tradingTime,volume,price,side
2021-07-19T14:29:57,100.0,8.3,B
2021-07-19T14:29:34,400.0,8.3,B
2021-07-19T14:29:31,300.0,8.3,B
2021-07-19T14:29:17,100.0,8.3,B
2021-07-19T14:29:15,600.0,8.3,B
2021-07-19T14:28:42,100.0,8.3,B
2021-07-19T14:28:31,1000.0,8.3,B
2021-07-19T14:28:19,6200.0,8.3,B
2021-07-19T14:28:01,100.0,8.3,B
2021-07-19T14:27:32,300.0,8.3,B
2021-07-19T14:27:14,6400.0,8.3,B
2021-07-19T14:27:11,300.0,8.3,B
2021-07-19T14:27:07,200.0,8.3,B
2021-07-19T14:26:58,100.0,8.3,B
2021-07-19T14:26:49,1000.0,8.3,B
2021-07-19T14:26:45,100.0,8.3,B
2021-07-19T14:26:29,100.0,8.3,B
2021-07-19T14:26:12,100.0,8.3,B
2021-07-19T14:25:53,200.0,8.3,B
2021-07-19T14:25:45,7700.0,8.3,B
2021-07-19T14:25:44,300.0,8.3,B
2021-07-19T14:25:27,100.0,8.3,B
2021-07-19T14:25:23,100.0,8.3,B
2021-07-19T14:25:18,6000.0,8.3,B
2021-07-19T14:25:11,100.0,8.3,B
2021-07-19T14:25:01,2000.0,8.3,B
2021-07-19T14:24:48,2300.0,8.3,S
2021-07-19T14:24:43,20000.0,8.3,S
2021-07-19T14:24:04,6000.0,8.3,S
2021-07-19T14:24:04,14000.0,8.3,S
2021-07-19T14:22:59,1000.0,8.3,S
2021-07-19T14:22:57,300.0,8.3,S
2021-07-19T14:22:38,20000.0,8.3,S
2021-07-19T14:22:20,36800.0,8.3,S
2021-07-19T14:22:00,1000.0,8.4,B
2021-07-19T14:21:24,200.0,8.4,B
2021-07-19T14:20:51,1000.0,8.3,S
2021-07-19T14:20:30,100.0,8.3,S
2021-07-19T14:19:32,10700.0,8.3,S
2021-07-19T14:19:26,10000.0,8.4,B
2021-07-19T14:19:20,20000.0,8.3,S
2021-07-19T14:19:19,200.0,8.4,B
2021-07-19T14:18:54,30000.0,8.3,S
2021-07-19T14:18:03,3300.0,8.3,S
2021-07-19T14:17:39,1300.0,8.3,S
2021-07-19T14:16:42,100.0,8.4,B
2021-07-19T14:15:57,500.0,8.4,B
2021-07-19T14:15:38,100.0,8.4,B
2021-07-19T14:14:43,1800.0,8.4,B
2021-07-19T14:14:20,900.0,8.4,S
2021-07-19T14:14:00,1000.0,8.4,S
2021-07-19T14:13:41,900.0,8.4,B
2021-07-19T14:13:27,100.0,8.4,B
2021-07-19T14:13:16,1800.0,8.3,S
2021-07-19T14:13:01,3000.0,8.3,S
2021-07-19T14:12:34,300000.0,8.3,S
2021-07-19T14:12:20,200.0,8.4,S
2021-07-19T14:11:14,100.0,8.4,S
2021-07-19T14:10:47,1000.0,8.4,S
2021-07-19T14:10:42,15200.0,8.4,S
2021-07-19T14:10:38,400.0,8.4,S
2021-07-19T14:10:32,2000.0,8.4,S
2021-07-19T14:09:12,400.0,8.4,S
2021-07-19T14:09:01,100.0,8.5,B
2021-07-19T14:08:47,400.0,8.4,S
2021-07-19T14:08:47,700.0,8.4,S
2021-07-19T14:08:42,200.0,8.5,B
2021-07-19T14:08:07,9000.0,8.4,S
2021-07-19T14:07:49,200.0,8.4,S
2021-07-19T14:06:58,400.0,8.4,S
2021-07-19T14:06:45,500.0,8.4,S
2021-07-19T14:05:51,1500.0,8.4,S
2021-07-19T14:05:29,300.0,8.4,S
2021-07-19T14:04:16,500.0,8.4,S
2021-07-19T14:01:36,30000.0,8.4,S
2021-07-19T14:01:17,100.0,8.6,B
2021-07-19T14:01:02,300.0,8.6,B
2021-07-19T14:00:25,2000.0,8.6,B
2021-07-19T14:00:24,100.0,8.5,S
2021-07-19T14:00:02,500.0,8.5,S
2021-07-19T13:59:52,4000.0,8.5,S
