tradingTime,volume,price,side
2021-07-19T14:29:35,1000.0,58.4,B
2021-07-19T14:28:25,1500.0,58.4,S
2021-07-19T14:28:05,500.0,58.6,B
2021-07-19T14:28:05,500.0,58.6,B
2021-07-19T14:27:27,1000.0,58.6,B
2021-07-19T14:27:13,1000.0,58.4,S
2021-07-19T14:27:05,100.0,58.5,B
2021-07-19T14:26:43,600.0,58.4,S
2021-07-19T14:25:57,400.0,58.4,S
2021-07-19T14:24:52,2000.0,58.4,S
2021-07-19T14:24:27,15000.0,58.4,S
2021-07-19T14:23:55,400.0,58.5,S
2021-07-19T14:23:16,100.0,58.5,S
2021-07-19T14:22:51,100.0,58.6,B
2021-07-19T14:22:35,300.0,58.5,S
2021-07-19T14:22:29,400.0,58.5,S
2021-07-19T14:20:36,100.0,58.5,S
2021-07-19T14:20:14,300.0,58.5,S
2021-07-19T14:19:45,100.0,58.6,B
2021-07-19T14:19:27,2200.0,58.6,B
2021-07-19T14:19:13,1000.0,58.6,B
2021-07-19T14:18:34,400.0,58.6,B
2021-07-19T14:17:57,2500.0,58.5,S
2021-07-19T14:17:40,100.0,58.6,B
2021-07-19T14:16:59,100.0,58.6,S
2021-07-19T14:14:58,400.0,58.6,B
2021-07-19T14:14:47,100.0,58.6,B
2021-07-19T14:13:05,200.0,58.5,B
2021-07-19T14:12:53,500.0,58.5,B
2021-07-19T14:12:31,100.0,58.5,S
2021-07-19T14:12:31,300.0,58.5,S
2021-07-19T14:10:28,500.0,58.5,S
2021-07-19T14:10:11,300.0,58.5,S
2021-07-19T14:09:21,10000.0,58.4,S
2021-07-19T14:03:47,100.0,59.0,B
2021-07-19T14:00:35,400.0,59.0,B
2021-07-19T13:59:48,100.0,59.0,B
2021-07-19T13:57:17,1000.0,59.0,S
2021-07-19T13:56:02,100.0,59.0,S
2021-07-19T13:55:10,100.0,59.1,B
2021-07-19T13:55:09,200.0,59.0,S
2021-07-19T13:54:41,300.0,59.0,S
2021-07-19T13:48:12,100.0,59.0,S
2021-07-19T13:47:12,900.0,59.0,B
2021-07-19T13:43:51,500.0,59.0,S
2021-07-19T13:42:30,1500.0,59.0,B
2021-07-19T13:41:03,100.0,58.3,S
2021-07-19T13:40:15,200.0,58.3,S
2021-07-19T13:39:30,100.0,58.3,S
2021-07-19T13:39:22,2000.0,58.3,S
2021-07-19T13:38:23,300.0,58.3,S
2021-07-19T13:38:15,300.0,58.3,S
2021-07-19T13:37:50,600.0,58.5,S
2021-07-19T13:37:04,300.0,58.9,S
2021-07-19T13:35:15,1700.0,59.0,B
2021-07-19T13:34:50,1000.0,59.0,B
2021-07-19T13:32:59,1000.0,59.0,B
2021-07-19T13:31:39,500.0,59.0,B
2021-07-19T13:30:48,200.0,59.0,B
2021-07-19T13:30:45,1100.0,59.0,B
2021-07-19T13:30:41,500.0,59.0,S
2021-07-19T13:30:35,1400.0,59.0,S
2021-07-19T13:30:26,1400.0,59.0,S
2021-07-19T13:30:20,200.0,59.0,S
2021-07-19T13:29:24,300.0,59.1,S
2021-07-19T13:27:43,200.0,59.2,B
2021-07-19T13:27:29,100.0,59.2,B
2021-07-19T13:25:21,300.0,59.2,B
2021-07-19T13:21:51,200.0,59.2,S
2021-07-19T13:21:21,100.0,59.2,S
2021-07-19T13:19:50,100.0,59.3,S
2021-07-19T13:19:00,500.0,59.3,S
2021-07-19T13:16:14,100.0,59.3,S
2021-07-19T13:14:04,100.0,59.3,B
2021-07-19T13:13:44,900.0,59.3,S
2021-07-19T13:13:27,1300.0,59.3,S
2021-07-19T13:09:59,300.0,59.2,B
2021-07-19T13:09:46,100.0,59.2,B
2021-07-19T13:09:44,2500.0,59.2,S
2021-07-19T13:08:11,3000.0,59.2,S
2021-07-19T13:07:46,2100.0,59.3,S
2021-07-19T13:07:38,200.0,59.4,S
2021-07-19T13:05:09,200.0,59.4,S
2021-07-19T13:04:37,300.0,59.4,S
2021-07-19T13:04:19,300.0,59.4,S
2021-07-19T13:02:00,5100.0,59.5,S
2021-07-19T13:00:15,100.0,59.9,B
2021-07-19T13:00:07,100.0,59.9,B
2021-07-19T11:27:47,100.0,59.9,B
2021-07-19T11:27:18,100.0,59.9,B
2021-07-19T11:26:47,100.0,59.9,B
2021-07-19T11:26:17,100.0,59.9,B
2021-07-19T11:25:47,100.0,59.9,B
2021-07-19T11:25:17,100.0,59.9,B
2021-07-19T11:24:48,100.0,59.9,B
2021-07-19T11:24:18,100.0,59.9,B
2021-07-19T11:23:47,100.0,59.9,B
2021-07-19T11:23:35,3000.0,59.5,S
2021-07-19T11:23:27,100.0,59.9,B
2021-07-19T11:22:47,100.0,59.9,B
2021-07-19T11:22:17,100.0,59.9,B
2021-07-19T11:21:47,100.0,59.9,B
2021-07-19T11:21:17,100.0,59.9,B
2021-07-19T11:20:47,100.0,59.9,B
2021-07-19T11:20:18,100.0,59.9,B
2021-07-19T11:19:44,100.0,59.9,B
2021-07-19T11:19:16,100.0,59.9,B
2021-07-19T11:18:46,100.0,59.9,B
2021-07-19T11:18:16,100.0,59.9,B
2021-07-19T11:17:46,100.0,59.9,B
2021-07-19T11:17:21,1100.0,59.9,B
2021-07-19T11:17:16,100.0,60.0,B
2021-07-19T11:16:46,100.0,60.0,B
2021-07-19T11:16:17,100.0,60.0,B
2021-07-19T11:15:44,100.0,60.0,B
2021-07-19T11:15:42,100.0,59.9,S
2021-07-19T11:15:16,100.0,60.0,B
2021-07-19T11:14:45,100.0,60.0,B
2021-07-19T11:14:16,100.0,60.0,B
2021-07-19T11:13:45,100.0,60.0,B
2021-07-19T11:13:17,100.0,60.0,B
2021-07-19T11:12:46,100.0,60.0,B
2021-07-19T11:12:16,100.0,60.0,B
2021-07-19T11:11:46,100.0,60.0,B
2021-07-19T11:11:16,200.0,60.0,B
2021-07-19T11:11:16,100.0,60.0,B
2021-07-19T11:10:44,100.0,60.0,B
2021-07-19T11:10:15,100.0,60.0,B
2021-07-19T11:10:11,600.0,59.9,S
2021-07-19T11:09:45,100.0,60.0,B
2021-07-19T11:09:15,100.0,60.0,B
2021-07-19T11:08:44,100.0,60.0,B
