tradingTime,volume,price,side
2021-07-19T14:26:35,10000.0,19.8,B
2021-07-19T14:26:24,1800.0,19.5,B
2021-07-19T14:20:16,100.0,19.5,B
2021-07-19T13:58:24,2300.0,19.5,S
2021-07-19T13:43:54,3000.0,19.5,S
2021-07-19T13:43:43,1000.0,19.8,B
2021-07-19T13:43:36,1600.0,19.8,B
2021-07-19T13:43:31,1500.0,19.8,B
2021-07-19T13:41:54,1000.0,19.5,S
2021-07-19T13:40:11,8200.0,19.5,S
2021-07-19T13:25:21,1000.0,19.8,S
2021-07-19T13:20:27,400.0,19.8,B
2021-07-19T13:10:37,1000.0,19.8,S
2021-07-19T13:06:32,36000.0,19.9,B
2021-07-19T13:06:11,300.0,19.8,S
2021-07-19T13:06:03,1000.0,19.5,S
2021-07-19T13:00:15,1000.0,19.5,S
2021-07-19T11:22:09,200.0,19.5,S
2021-07-19T11:01:15,100.0,19.9,S
2021-07-19T10:48:55,5600.0,19.9,B
2021-07-19T10:31:08,27600.0,19.9,B
2021-07-19T10:30:50,1000.0,19.8,B
2021-07-19T10:30:41,1000.0,19.7,S
2021-07-19T09:49:54,1200.0,19.9,B
2021-07-19T09:49:24,2300.0,19.5,S
2021-07-19T09:49:14,4400.0,19.3,B
2021-07-19T09:45:39,1100.0,19.3,B
2021-07-19T09:45:34,900.0,19.3,S
2021-07-19T09:45:24,3000.0,19.3,S
2021-07-19T09:43:15,5200.0,19.5,S
2021-07-19T09:40:10,100.0,19.7,S
2021-07-19T09:28:42,2000.0,19.7,S
2021-07-19T09:21:51,500.0,19.7,S
2021-07-19T09:21:11,1000.0,19.7,S
2021-07-19T09:21:06,300.0,19.7,S
2021-07-19T09:20:58,500.0,19.7,S
2021-07-19T09:20:50,1000.0,19.7,S
