tradingTime,volume,price,side
2021-07-19T14:29:15,100.0,36.35,B
2021-07-19T14:28:10,700.0,36.35,B
2021-07-19T14:27:46,200.0,36.35,S
2021-07-19T14:27:42,100.0,36.4,B
2021-07-19T14:26:45,1000.0,36.4,B
2021-07-19T14:25:42,5000.0,36.4,S
2021-07-19T14:23:22,3200.0,36.45,S
2021-07-19T14:20:49,1500.0,36.5,S
2021-07-19T14:20:49,300.0,36.5,S
2021-07-19T14:20:31,4800.0,36.5,S
2021-07-19T14:20:31,200.0,36.5,S
2021-07-19T14:18:28,1000.0,36.55,B
2021-07-19T14:17:56,400.0,36.55,B
2021-07-19T14:16:40,1800.0,36.5,B
2021-07-19T14:16:34,100.0,36.5,B
2021-07-19T14:16:30,200.0,36.5,B
2021-07-19T14:15:29,300.0,36.5,B
2021-07-19T14:15:06,100.0,36.5,B
2021-07-19T14:14:59,500.0,36.5,B
2021-07-19T14:14:33,1000.0,36.5,B
2021-07-19T14:14:24,900.0,36.5,B
2021-07-19T14:12:08,1000.0,36.5,B
2021-07-19T14:11:47,200.0,36.45,S
2021-07-19T14:11:23,500.0,36.5,B
2021-07-19T14:10:35,800.0,36.5,S
2021-07-19T14:10:32,2500.0,36.5,S
2021-07-19T14:09:11,300.0,36.5,S
2021-07-19T14:08:38,500.0,36.55,B
2021-07-19T14:07:21,3100.0,36.55,B
2021-07-19T14:06:22,2000.0,36.55,S
2021-07-19T14:05:56,500.0,36.55,S
2021-07-19T14:02:52,500.0,36.55,S
2021-07-19T14:02:36,100.0,36.55,S
2021-07-19T14:02:21,4000.0,36.55,S
2021-07-19T14:00:34,1000.0,36.6,B
2021-07-19T13:57:26,1000.0,36.6,S
2021-07-19T13:57:18,10000.0,36.6,S
2021-07-19T13:56:47,10200.0,36.6,S
2021-07-19T13:55:06,500.0,36.6,B
2021-07-19T13:54:23,500.0,36.6,B
2021-07-19T13:54:12,1000.0,36.6,B
2021-07-19T13:53:35,4000.0,36.6,S
2021-07-19T13:53:21,300.0,36.6,S
2021-07-19T13:52:54,700.0,36.6,S
2021-07-19T13:52:46,100.0,36.65,B
2021-07-19T13:52:30,7800.0,36.65,S
2021-07-19T13:52:16,100.0,36.65,B
2021-07-19T13:52:16,16100.0,36.65,B
2021-07-19T13:52:09,1500.0,36.6,S
2021-07-19T13:52:09,200.0,36.6,S
2021-07-19T13:52:00,100.0,36.6,S
2021-07-19T13:51:19,200.0,36.6,B
2021-07-19T13:51:19,3600.0,36.6,B
2021-07-19T13:51:19,14300.0,36.6,B
2021-07-19T13:51:19,9000.0,36.5,B
2021-07-19T13:51:18,1200.0,36.5,B
2021-07-19T13:51:16,300.0,36.5,B
2021-07-19T13:48:51,200.0,36.45,S
2021-07-19T13:48:43,100.0,36.5,B
2021-07-19T13:48:32,700.0,36.5,B
2021-07-19T13:47:56,500.0,36.5,B
2021-07-19T13:46:56,300.0,36.5,B
2021-07-19T13:46:49,2000.0,36.5,B
2021-07-19T13:46:04,3000.0,36.4,S
2021-07-19T13:44:30,100.0,36.4,S
2021-07-19T13:44:02,200.0,36.4,S
2021-07-19T13:43:56,1000.0,36.4,S
2021-07-19T13:42:47,1000.0,36.4,S
2021-07-19T13:41:55,500.0,36.4,S
2021-07-19T13:40:57,1500.0,36.4,S
2021-07-19T13:40:07,2000.0,36.4,B
2021-07-19T13:38:46,100.0,36.4,S
2021-07-19T13:38:35,400.0,36.4,S
2021-07-19T13:38:29,4200.0,36.4,S
2021-07-19T13:38:27,700.0,36.4,S
2021-07-19T13:36:49,300.0,36.4,S
2021-07-19T13:36:47,3000.0,36.4,S
2021-07-19T13:35:24,800.0,36.4,S
2021-07-19T13:35:24,1200.0,36.4,S
2021-07-19T13:35:05,100.0,36.45,B
2021-07-19T13:33:54,200.0,36.4,S
2021-07-19T13:32:13,100.0,36.45,B
2021-07-19T13:32:13,500.0,36.45,B
2021-07-19T13:31:53,500.0,36.45,B
2021-07-19T13:31:27,100.0,36.45,B
2021-07-19T13:30:01,1200.0,36.4,S
2021-07-19T13:29:36,100.0,36.4,S
2021-07-19T13:27:08,1000.0,36.45,S
2021-07-19T13:22:44,200.0,36.5,B
2021-07-19T13:19:32,200.0,36.5,B
