tradingTime,volume,price,side
2021-07-19T14:30:01,800.0,17.75,S
2021-07-19T14:29:50,5000.0,17.75,S
2021-07-19T14:29:45,100.0,17.8,B
2021-07-19T14:29:34,3700.0,17.75,B
2021-07-19T14:29:30,100.0,17.75,B
2021-07-19T14:29:18,300.0,17.7,S
2021-07-19T14:29:08,800.0,17.7,S
2021-07-19T14:29:07,3000.0,17.7,S
2021-07-19T14:28:59,3900.0,17.75,S
2021-07-19T14:28:54,5000.0,17.75,S
2021-07-19T14:28:20,2400.0,17.75,S
2021-07-19T14:28:20,3300.0,17.75,S
2021-07-19T14:28:19,3600.0,17.75,S
2021-07-19T14:28:19,100.0,17.75,S
2021-07-19T14:28:19,7000.0,17.75,S
2021-07-19T14:28:19,3600.0,17.75,S
2021-07-19T14:28:12,500.0,17.75,S
2021-07-19T14:27:48,200.0,17.8,S
2021-07-19T14:27:48,7500.0,17.8,S
2021-07-19T14:27:48,3100.0,17.8,S
2021-07-19T14:27:47,100.0,17.8,S
2021-07-19T14:27:40,2000.0,17.8,S
2021-07-19T14:27:38,3000.0,17.8,S
2021-07-19T14:27:14,600.0,17.8,S
2021-07-19T14:27:02,9000.0,17.8,S
2021-07-19T14:27:01,2000.0,17.8,S
2021-07-19T14:26:56,1500.0,17.8,S
2021-07-19T14:26:41,1000.0,17.8,S
2021-07-19T14:26:40,400.0,17.8,S
2021-07-19T14:26:34,2000.0,17.8,S
2021-07-19T14:26:06,600.0,17.8,S
2021-07-19T14:25:50,3000.0,17.85,B
2021-07-19T14:24:43,700.0,17.85,S
2021-07-19T14:24:21,100.0,17.9,B
2021-07-19T14:23:48,1000.0,17.85,S
2021-07-19T14:23:44,200.0,17.85,S
2021-07-19T14:23:35,2000.0,17.9,B
2021-07-19T14:23:08,900.0,17.9,S
2021-07-19T14:22:58,3100.0,17.9,B
2021-07-19T14:22:40,5300.0,17.9,S
2021-07-19T14:22:35,100.0,17.9,S
2021-07-19T14:22:15,600.0,17.9,S
2021-07-19T14:22:00,100.0,17.9,S
2021-07-19T14:21:48,3900.0,17.9,B
2021-07-19T14:21:26,5500.0,17.85,S
2021-07-19T14:20:44,4600.0,17.9,S
2021-07-19T14:20:36,6000.0,17.9,S
2021-07-19T14:20:27,7000.0,17.9,S
2021-07-19T14:20:22,2400.0,17.9,B
2021-07-19T14:20:11,3000.0,17.9,B
2021-07-19T14:19:34,800.0,17.9,B
2021-07-19T14:19:08,200.0,17.9,B
2021-07-19T14:19:07,100.0,17.9,S
2021-07-19T14:19:03,1900.0,17.9,S
2021-07-19T14:18:59,3100.0,17.9,S
2021-07-19T14:18:44,100.0,17.9,S
2021-07-19T14:18:31,2800.0,17.9,S
2021-07-19T14:18:09,100.0,17.9,B
2021-07-19T14:17:37,200.0,17.9,B
2021-07-19T14:17:11,600.0,17.9,S
2021-07-19T14:16:55,1400.0,17.9,B
2021-07-19T14:16:28,1000.0,17.85,S
2021-07-19T14:15:58,5000.0,17.85,S
2021-07-19T14:15:32,100.0,17.9,S
2021-07-19T14:15:31,3900.0,17.8,S
2021-07-19T14:14:51,100000.0,17.8,S
2021-07-19T14:13:44,100.0,17.9,S
2021-07-19T14:13:39,100.0,17.9,S
2021-07-19T14:12:57,300.0,17.9,S
2021-07-19T14:12:57,100.0,17.9,S
2021-07-19T14:12:36,600.0,17.9,B
2021-07-19T14:12:36,2000.0,17.9,B
2021-07-19T14:12:36,2300.0,17.9,B
2021-07-19T14:12:36,100.0,17.9,B
2021-07-19T14:12:18,500.0,17.9,B
2021-07-19T14:11:40,100.0,17.9,B
2021-07-19T14:11:40,4000.0,17.8,S
2021-07-19T14:11:10,7000.0,17.8,S
2021-07-19T14:11:01,1000.0,17.8,S
2021-07-19T14:10:43,6000.0,17.8,S
2021-07-19T14:10:33,1000.0,17.9,B
2021-07-19T14:09:51,300.0,17.9,B
2021-07-19T14:08:54,100.0,17.9,B
2021-07-19T14:08:49,100.0,17.9,B
2021-07-19T14:08:38,5500.0,17.8,S
2021-07-19T14:08:37,10000.0,17.8,S
2021-07-19T14:08:26,200.0,17.9,B
2021-07-19T14:07:28,1000.0,17.9,B
2021-07-19T14:07:23,1000.0,17.9,S
2021-07-19T14:07:01,12500.0,17.8,S
2021-07-19T14:07:01,400.0,17.8,S
2021-07-19T14:07:01,200.0,17.8,S
2021-07-19T14:07:01,4300.0,17.8,S
2021-07-19T14:07:01,600.0,17.8,S
2021-07-19T14:07:01,22000.0,17.8,S
2021-07-19T14:06:32,1000.0,17.9,S
2021-07-19T14:05:38,4600.0,17.8,S
2021-07-19T14:05:38,1100.0,17.8,S
2021-07-19T14:05:38,300.0,17.8,S
2021-07-19T14:05:38,1000.0,17.85,S
2021-07-19T14:05:38,500.0,17.85,S
2021-07-19T14:05:38,5000.0,17.85,S
2021-07-19T14:05:38,1400.0,17.85,S
2021-07-19T14:05:38,5400.0,17.85,S
2021-07-19T14:05:38,700.0,17.85,S
2021-07-19T14:05:38,300.0,17.85,S
2021-07-19T14:05:38,6300.0,17.85,S
2021-07-19T14:05:38,100.0,17.9,S
2021-07-19T14:05:38,13300.0,17.9,S
2021-07-19T14:05:27,5000.0,18.0,B
2021-07-19T14:05:08,1900.0,18.0,B
2021-07-19T14:05:08,900.0,18.0,B
2021-07-19T14:05:07,500.0,18.0,B
2021-07-19T14:04:06,5000.0,18.0,B
2021-07-19T14:03:01,200.0,18.0,B
2021-07-19T14:02:34,2000.0,18.0,B
2021-07-19T14:02:10,1500.0,18.0,S
2021-07-19T14:01:40,600.0,17.9,S
2021-07-19T14:01:40,49400.0,17.95,S
2021-07-19T14:01:37,5100.0,18.0,S
2021-07-19T14:00:28,100.0,18.0,B
2021-07-19T13:59:28,900.0,18.0,B
2021-07-19T13:59:25,800.0,18.0,S
2021-07-19T13:59:08,1000.0,18.0,S
2021-07-19T13:58:40,500.0,18.0,B
2021-07-19T13:58:27,5000.0,18.0,B
2021-07-19T13:58:20,1300.0,18.0,B
2021-07-19T13:58:14,1000.0,17.95,S
2021-07-19T13:58:04,300.0,18.0,B
2021-07-19T13:57:39,500.0,18.0,B
2021-07-19T13:57:28,400.0,18.0,S
2021-07-19T13:56:54,200.0,18.0,S
2021-07-19T13:56:54,600.0,18.0,S
2021-07-19T13:56:53,4700.0,18.0,S
2021-07-19T13:56:34,7500.0,18.0,S
2021-07-19T13:55:06,100.0,18.05,B
2021-07-19T13:54:29,1100.0,18.05,S
2021-07-19T13:53:58,100.0,18.1,B
2021-07-19T13:53:18,100.0,18.1,B
