tradingTime,volume,price,side
2021-07-19T14:29:38,1000.0,28.3,S
2021-07-19T14:27:05,100.0,28.7,B
2021-07-19T14:26:10,100.0,28.6,B
2021-07-19T14:21:50,100.0,28.7,B
2021-07-19T14:20:47,200.0,28.6,S
2021-07-19T14:18:04,100.0,28.8,B
2021-07-19T14:17:29,6800.0,28.6,B
2021-07-19T14:17:06,100.0,28.3,S
2021-07-19T14:15:19,1100.0,28.3,B
2021-07-19T14:15:09,1000.0,28.2,S
2021-07-19T14:13:19,300.0,27.8,S
2021-07-19T14:11:02,500.0,28.0,B
2021-07-19T14:10:21,300.0,28.0,B
2021-07-19T14:07:42,100.0,28.0,S
2021-07-19T13:52:10,1000.0,28.0,S
2021-07-19T13:51:11,100.0,28.0,S
2021-07-19T13:50:51,900.0,28.0,S
2021-07-19T13:50:06,1600.0,28.0,B
2021-07-19T13:49:49,100.0,28.0,B
2021-07-19T13:48:54,1000.0,28.0,B
2021-07-19T13:48:07,3000.0,28.0,B
2021-07-19T13:45:38,500.0,27.6,S
2021-07-19T13:45:26,300.0,27.6,S
2021-07-19T13:44:30,100.0,27.6,S
2021-07-19T13:43:20,200.0,27.6,S
2021-07-19T13:41:35,1000.0,27.6,S
2021-07-19T13:37:22,100.0,28.0,B
2021-07-19T13:31:15,100.0,28.0,S
2021-07-19T13:30:56,9000.0,28.0,S
2021-07-19T13:29:25,3000.0,28.1,S
2021-07-19T13:27:37,800.0,28.3,S
2021-07-19T13:25:18,400.0,28.4,S
2021-07-19T13:14:40,1600.0,28.4,B
2021-07-19T13:12:49,800.0,28.3,S
2021-07-19T13:00:28,1900.0,28.3,S
2021-07-19T13:00:07,100.0,28.4,B
2021-07-19T13:00:04,100.0,28.3,S
2021-07-19T13:00:01,500.0,28.3,S
2021-07-19T11:28:52,2200.0,28.4,S
2021-07-19T11:19:29,900.0,28.5,S
2021-07-19T11:19:04,500.0,28.5,S
2021-07-19T11:13:12,100.0,28.5,S
2021-07-19T11:12:44,1000.0,28.5,B
2021-07-19T10:47:06,600.0,28.5,B
2021-07-19T10:45:01,200.0,28.5,B
2021-07-19T10:44:33,100.0,28.4,S
2021-07-19T10:38:57,100.0,28.4,S
2021-07-19T10:35:38,400.0,28.4,S
2021-07-19T10:34:45,500.0,28.4,S
2021-07-19T10:27:22,200.0,28.5,B
2021-07-19T10:26:09,2000.0,28.5,S
2021-07-19T10:19:19,100.0,28.6,S
2021-07-19T10:09:11,200.0,28.8,B
2021-07-19T09:59:45,1600.0,28.8,B
2021-07-19T09:58:59,1000.0,28.5,B
2021-07-19T09:50:40,100.0,28.5,S
2021-07-19T09:48:59,500.0,28.5,S
2021-07-19T09:44:45,200.0,28.5,S
2021-07-19T09:42:43,300.0,28.5,S
2021-07-19T09:41:59,200.0,28.5,S
2021-07-19T09:41:24,300.0,28.6,S
2021-07-19T09:39:35,500.0,28.6,S
2021-07-19T09:36:21,500.0,28.6,S
2021-07-19T09:32:43,100.0,28.6,B
2021-07-19T09:29:52,300.0,28.5,B
2021-07-19T09:28:54,700.0,28.5,B
2021-07-19T09:27:32,7300.0,28.5,S
2021-07-19T09:26:40,700.0,28.5,S
2021-07-19T09:26:24,1300.0,28.5,B
2021-07-19T09:24:55,500.0,28.0,S
2021-07-19T09:24:46,100.0,28.5,B
2021-07-19T09:23:37,300.0,28.2,S
2021-07-19T09:20:41,1800.0,28.5,B
2021-07-19T09:16:02,100.0,28.5,B
2021-07-19T09:11:18,500.0,28.5,S
2021-07-19T09:10:39,1000.0,28.5,S
2021-07-19T09:09:25,100.0,28.5,S
2021-07-19T09:08:45,1000.0,28.5,S
2021-07-19T09:08:00,1000.0,28.5,S
2021-07-19T09:06:24,800.0,28.5,S
2021-07-19T09:06:20,1200.0,28.5,B
2021-07-19T09:06:20,300.0,28.5,S
2021-07-19T09:06:06,2000.0,28.5,S
2021-07-19T09:05:18,100.0,28.6,S
2021-07-19T09:04:49,1000.0,28.6,S
2021-07-19T09:03:05,1000.0,28.7,S
