tradingTime,volume,price,side
2021-07-19T14:29:30,100.0,19.6,B
2021-07-19T14:28:37,2000.0,19.6,B
2021-07-19T14:28:35,200.0,19.6,B
2021-07-19T14:27:58,300.0,19.6,B
2021-07-19T14:27:47,1900.0,19.6,B
2021-07-19T14:27:42,3000.0,19.6,S
2021-07-19T14:27:36,500.0,19.6,S
2021-07-19T14:26:47,400.0,19.7,B
2021-07-19T14:26:19,1000.0,19.7,B
2021-07-19T14:26:18,4000.0,19.6,S
2021-07-19T14:26:10,2000.0,19.6,S
2021-07-19T14:25:51,5000.0,19.6,S
2021-07-19T14:25:41,1900.0,19.6,S
2021-07-19T14:25:26,2000.0,19.7,B
2021-07-19T14:24:54,2400.0,19.7,B
2021-07-19T14:24:50,300.0,19.7,S
2021-07-19T14:24:31,2000.0,19.7,S
2021-07-19T14:24:30,200.0,19.8,B
2021-07-19T14:24:30,1000.0,19.7,S
2021-07-19T14:24:27,3800.0,19.7,S
2021-07-19T14:24:24,5000.0,19.7,S
2021-07-19T14:24:23,500.0,19.7,S
2021-07-19T14:24:19,700.0,19.7,S
2021-07-19T14:23:53,400.0,19.7,S
2021-07-19T14:23:51,5700.0,19.7,S
2021-07-19T14:23:24,500.0,19.7,S
2021-07-19T14:22:47,600.0,19.7,S
2021-07-19T14:22:25,17900.0,19.7,B
2021-07-19T14:21:51,1000.0,19.6,S
2021-07-19T14:21:46,1600.0,19.6,S
2021-07-19T14:21:05,100.0,19.6,S
2021-07-19T14:21:04,400.0,19.7,B
2021-07-19T14:20:39,300.0,19.7,B
2021-07-19T14:20:37,500.0,19.7,S
2021-07-19T14:20:24,100.0,19.7,S
2021-07-19T14:20:13,800.0,19.7,B
2021-07-19T14:20:02,3000.0,19.7,B
2021-07-19T14:20:01,400.0,19.7,B
2021-07-19T14:20:01,10000.0,19.6,S
2021-07-19T14:19:52,400.0,19.7,B
2021-07-19T14:19:28,400.0,19.7,B
2021-07-19T14:19:23,3000.0,19.7,B
2021-07-19T14:18:47,600.0,19.6,S
2021-07-19T14:17:30,1000.0,19.6,S
2021-07-19T14:17:05,200.0,19.6,B
2021-07-19T14:16:59,500.0,19.6,B
2021-07-19T14:16:53,11800.0,19.6,S
2021-07-19T14:15:46,2000.0,19.6,S
2021-07-19T14:15:27,5500.0,19.6,S
2021-07-19T14:15:11,1700.0,19.6,S
2021-07-19T14:15:06,400.0,19.7,B
2021-07-19T14:15:05,200.0,19.7,B
2021-07-19T14:14:41,400.0,19.7,B
2021-07-19T14:14:32,100.0,19.7,B
2021-07-19T14:14:18,400.0,19.7,B
2021-07-19T14:13:54,300.0,19.7,B
2021-07-19T14:13:35,100.0,19.7,B
2021-07-19T14:13:30,400.0,19.7,B
2021-07-19T14:13:06,400.0,19.7,B
2021-07-19T14:13:04,1000.0,19.7,B
2021-07-19T14:12:55,2000.0,19.7,B
2021-07-19T14:12:42,400.0,19.7,B
2021-07-19T14:12:19,300.0,19.7,B
2021-07-19T14:11:55,400.0,19.7,B
2021-07-19T14:11:33,1000.0,19.7,B
2021-07-19T14:11:31,400.0,19.7,B
2021-07-19T14:11:20,7500.0,19.7,B
2021-07-19T14:11:08,400.0,19.8,B
2021-07-19T14:10:44,400.0,19.8,B
2021-07-19T14:10:23,600.0,19.8,B
2021-07-19T14:10:20,300.0,19.8,B
2021-07-19T14:10:10,4200.0,19.8,S
2021-07-19T14:08:21,100.0,19.8,B
2021-07-19T14:08:00,900.0,19.8,B
2021-07-19T14:07:57,2000.0,19.8,S
2021-07-19T14:07:19,2000.0,19.8,S
2021-07-19T14:05:33,100.0,19.8,S
2021-07-19T14:05:29,200.0,19.8,S
2021-07-19T14:05:10,400.0,19.9,B
2021-07-19T14:04:46,300.0,19.9,B
2021-07-19T14:04:45,400.0,19.9,B
2021-07-19T14:04:20,400.0,19.9,B
2021-07-19T14:03:58,300.0,19.9,B
2021-07-19T14:03:43,14100.0,19.9,S
2021-07-19T14:03:35,400.0,20.0,B
