tradingTime,volume,price,side
2021-07-19T14:29:43,300.0,3.17,B
2021-07-19T14:29:39,31800.0,3.17,B
2021-07-19T14:29:37,400.0,3.17,B
2021-07-19T14:29:14,1000.0,3.17,B
2021-07-19T14:29:04,200.0,3.17,B
2021-07-19T14:28:34,20000.0,3.17,B
2021-07-19T14:28:31,100.0,3.17,B
2021-07-19T14:27:41,2000.0,3.17,B
2021-07-19T14:27:13,100.0,3.17,B
2021-07-19T14:27:11,5000.0,3.17,B
2021-07-19T14:27:05,100.0,3.17,B
2021-07-19T14:26:48,100.0,3.17,B
2021-07-19T14:26:34,800.0,3.17,B
2021-07-19T14:26:20,100.0,3.17,B
2021-07-19T14:25:38,2400.0,3.17,B
2021-07-19T14:25:20,1000.0,3.17,B
2021-07-19T14:25:16,300.0,3.17,B
2021-07-19T14:24:51,500.0,3.17,B
2021-07-19T14:24:34,500.0,3.17,B
2021-07-19T14:24:28,100.0,3.17,B
2021-07-19T14:23:55,100.0,3.17,B
2021-07-19T14:23:53,200.0,3.17,B
2021-07-19T14:23:41,1000.0,3.17,B
2021-07-19T14:23:17,2000.0,3.17,B
2021-07-19T14:23:08,17300.0,3.17,B
2021-07-19T14:22:42,1000.0,3.17,B
2021-07-19T14:22:33,5000.0,3.17,B
2021-07-19T14:22:33,500.0,3.17,B
2021-07-19T14:22:00,10000.0,3.17,B
2021-07-19T14:22:00,1500.0,3.17,B
2021-07-19T14:21:26,100.0,3.17,B
2021-07-19T14:21:01,100.0,3.17,B
2021-07-19T14:20:49,100.0,3.17,B
2021-07-19T14:20:21,300.0,3.17,B
2021-07-19T14:19:36,100.0,3.17,B
2021-07-19T14:19:34,700.0,3.17,B
2021-07-19T14:19:32,200.0,3.17,B
2021-07-19T14:19:27,1500.0,3.17,B
2021-07-19T14:19:07,3000.0,3.17,B
2021-07-19T14:18:54,700.0,3.17,B
2021-07-19T14:18:52,3000.0,3.17,B
2021-07-19T14:18:50,100.0,3.17,B
2021-07-19T14:18:50,100.0,3.17,B
2021-07-19T14:18:30,300.0,3.17,B
2021-07-19T14:18:25,1000.0,3.17,B
2021-07-19T14:18:07,1000.0,3.17,B
2021-07-19T14:17:58,2000.0,3.17,B
2021-07-19T14:16:48,500.0,3.17,B
2021-07-19T14:16:42,700.0,3.17,B
2021-07-19T14:16:13,5500.0,3.17,B
2021-07-19T14:15:35,1000.0,3.17,B
2021-07-19T14:15:27,1000.0,3.17,B
2021-07-19T14:15:18,2000.0,3.17,B
2021-07-19T14:15:07,2800.0,3.17,B
2021-07-19T14:14:51,2000.0,3.17,B
2021-07-19T14:13:56,200.0,3.17,B
2021-07-19T14:13:51,300.0,3.17,B
2021-07-19T14:13:46,100.0,3.17,B
2021-07-19T14:13:34,800.0,3.17,B
2021-07-19T14:13:22,300.0,3.17,B
2021-07-19T14:13:13,500.0,3.17,B
2021-07-19T14:12:46,100.0,3.17,B
2021-07-19T14:12:46,3100.0,3.17,B
2021-07-19T14:12:42,100.0,3.17,B
2021-07-19T14:12:24,1000.0,3.17,B
2021-07-19T14:12:18,2000.0,3.17,B
2021-07-19T14:12:15,2900.0,3.17,B
2021-07-19T14:11:56,500.0,3.17,B
2021-07-19T14:11:54,400.0,3.17,B
2021-07-19T14:11:47,5100.0,3.17,B
2021-07-19T14:11:47,2200.0,3.17,S
2021-07-19T14:10:41,100.0,3.17,B
2021-07-19T14:10:13,1900.0,3.17,B
2021-07-19T14:10:03,2000.0,3.17,B
2021-07-19T14:10:01,21100.0,3.17,B
2021-07-19T14:09:39,19100.0,3.17,B
2021-07-19T14:09:35,100.0,3.17,B
2021-07-19T14:09:30,300.0,3.17,B
2021-07-19T14:09:30,800.0,3.17,B
2021-07-19T14:09:24,400.0,3.17,B
2021-07-19T14:08:56,300.0,3.17,B
2021-07-19T14:08:54,29000.0,3.17,S
2021-07-19T14:07:54,6100.0,3.17,S
2021-07-19T14:07:34,6200.0,3.17,S
2021-07-19T14:07:34,1600.0,3.17,S
2021-07-19T14:07:34,6100.0,3.17,S
2021-07-19T14:06:37,10000.0,3.17,S
2021-07-19T14:06:22,900.0,3.17,S
2021-07-19T14:06:22,100.0,3.17,S
2021-07-19T14:06:22,1000.0,3.17,S
2021-07-19T14:03:56,4400.0,3.17,B
2021-07-19T14:03:46,100.0,3.17,B
2021-07-19T14:03:32,500.0,3.17,B
2021-07-19T14:03:32,100.0,3.17,B
2021-07-19T14:03:25,1200.0,3.17,B
2021-07-19T14:03:13,500.0,3.17,B
2021-07-19T14:03:06,5700.0,3.17,S
2021-07-19T14:02:57,10000.0,3.18,B
2021-07-19T14:01:51,8000.0,3.17,S
2021-07-19T14:01:51,6000.0,3.17,S
2021-07-19T14:01:51,11000.0,3.17,S
2021-07-19T14:01:51,10100.0,3.17,S
2021-07-19T14:01:51,14000.0,3.17,S
2021-07-19T14:01:51,11400.0,3.17,S
2021-07-19T14:01:51,2700.0,3.17,S
2021-07-19T14:01:51,1500.0,3.17,S
2021-07-19T14:01:51,400.0,3.17,S
2021-07-19T14:01:51,1500.0,3.17,S
2021-07-19T14:01:51,7100.0,3.17,S
2021-07-19T14:01:51,7200.0,3.17,S
2021-07-19T14:01:51,9900.0,3.17,S
2021-07-19T14:01:51,3500.0,3.17,S
2021-07-19T14:01:51,5700.0,3.17,S
2021-07-19T14:01:39,10000.0,3.18,B
