tradingTime,volume,price,side
2021-07-19T14:27:00,100.0,58.0,B
2021-07-19T14:26:45,100.0,58.0,B
2021-07-19T14:26:25,400.0,58.0,S
2021-07-19T14:26:02,200.0,58.2,B
2021-07-19T14:25:59,600.0,58.0,S
2021-07-19T14:25:55,400.0,58.2,B
2021-07-19T14:22:58,600.0,58.2,B
2021-07-19T14:20:00,1000.0,58.1,B
2021-07-19T14:19:52,1000.0,58.2,B
2021-07-19T14:18:30,2100.0,58.2,S
2021-07-19T14:15:42,100.0,58.3,B
2021-07-19T14:15:05,100.0,58.2,S
2021-07-19T14:14:39,200.0,58.3,B
2021-07-19T14:12:21,3000.0,58.3,B
2021-07-19T14:12:12,2000.0,58.3,B
2021-07-19T14:12:03,2000.0,58.3,B
2021-07-19T14:11:17,2000.0,58.2,B
2021-07-19T14:11:16,800.0,58.2,B
2021-07-19T14:08:43,900.0,58.2,B
2021-07-19T14:08:43,100.0,58.2,B
2021-07-19T14:02:39,2000.0,58.2,B
2021-07-19T13:58:10,3100.0,57.9,S
2021-07-19T13:58:10,800.0,58.0,S
2021-07-19T13:58:10,800.0,58.1,S
2021-07-19T13:56:18,100.0,58.1,S
2021-07-19T13:55:05,1000.0,58.2,B
2021-07-19T13:54:32,4900.0,58.1,S
2021-07-19T13:54:32,100.0,58.2,S
2021-07-19T13:54:06,2600.0,58.2,S
2021-07-19T13:53:14,100.0,58.3,B
2021-07-19T13:51:56,100.0,58.3,B
2021-07-19T13:51:36,100.0,58.3,B
2021-07-19T13:51:26,100.0,58.3,B
2021-07-19T13:51:09,1400.0,58.3,B
2021-07-19T13:51:09,600.0,58.3,B
2021-07-19T13:51:01,100.0,58.3,B
2021-07-19T13:50:16,100.0,58.3,B
2021-07-19T13:49:54,300.0,58.3,S
2021-07-19T13:49:35,1000.0,58.3,S
2021-07-19T13:49:33,700.0,58.3,B
2021-07-19T13:48:56,300.0,58.3,S
2021-07-19T13:48:53,100.0,58.3,S
2021-07-19T13:48:28,5000.0,58.3,S
2021-07-19T13:47:41,100.0,58.3,S
2021-07-19T13:47:26,100.0,58.4,B
2021-07-19T13:47:06,500.0,58.3,S
2021-07-19T13:46:15,100.0,58.4,S
2021-07-19T13:46:07,100.0,58.4,S
2021-07-19T13:45:51,2300.0,58.4,S
2021-07-19T13:45:44,3000.0,58.5,B
2021-07-19T13:44:56,1000.0,58.5,B
2021-07-19T13:44:29,8700.0,58.4,B
2021-07-19T13:44:07,8000.0,58.5,B
2021-07-19T13:43:52,4100.0,58.3,S
2021-07-19T13:43:37,1000.0,58.4,B
2021-07-19T13:43:13,300.0,58.4,B
2021-07-19T13:42:40,5000.0,58.3,S
2021-07-19T13:40:39,5000.0,58.3,S
2021-07-19T13:40:18,200.0,58.5,S
2021-07-19T13:40:17,2000.0,58.5,B
2021-07-19T13:40:16,2800.0,58.5,B
2021-07-19T13:39:46,2000.0,58.5,B
2021-07-19T13:39:35,2000.0,58.5,B
2021-07-19T13:39:33,2000.0,58.5,B
2021-07-19T13:39:27,400.0,58.5,S
2021-07-19T13:39:22,1600.0,58.5,B
2021-07-19T13:39:10,1000.0,58.5,B
2021-07-19T13:38:44,2000.0,58.5,B
2021-07-19T13:38:05,5000.0,58.3,S
2021-07-19T13:38:03,200.0,58.5,B
2021-07-19T13:37:59,1000.0,58.5,B
2021-07-19T13:37:48,1000.0,58.5,B
2021-07-19T13:37:43,2000.0,58.5,B
2021-07-19T13:37:00,200.0,58.6,B
2021-07-19T13:36:43,3200.0,58.6,B
2021-07-19T13:36:43,700.0,58.6,B
2021-07-19T13:36:41,6600.0,58.5,B
2021-07-19T13:36:27,900.0,58.5,S
2021-07-19T13:36:19,100.0,58.5,S
2021-07-19T13:36:07,3000.0,58.5,B
2021-07-19T13:35:03,2200.0,58.5,B
2021-07-19T13:35:03,100.0,58.5,B
2021-07-19T13:34:25,3000.0,58.5,B
2021-07-19T13:34:10,1000.0,58.5,B
2021-07-19T13:33:37,5000.0,58.3,S
2021-07-19T13:33:30,5000.0,58.5,B
2021-07-19T13:33:22,2800.0,58.5,B
2021-07-19T13:31:56,1500.0,58.5,S
2021-07-19T13:31:35,3500.0,58.5,B
2021-07-19T13:31:17,400.0,58.4,B
2021-07-19T13:30:50,2000.0,58.4,B
2021-07-19T13:30:37,1000.0,58.3,B
2021-07-19T13:30:36,3600.0,58.3,S
2021-07-19T13:27:47,2000.0,58.3,B
2021-07-19T13:27:15,2000.0,58.2,B
2021-07-19T13:26:55,16800.0,58.5,B
2021-07-19T13:26:37,6400.0,58.3,B
2021-07-19T13:26:07,5000.0,58.2,B
2021-07-19T13:23:55,300.0,58.0,S
2021-07-19T13:23:27,500.0,58.0,S
2021-07-19T13:22:31,100.0,58.0,S
2021-07-19T13:21:48,200.0,58.0,B
2021-07-19T13:21:08,200.0,58.0,B
2021-07-19T13:20:43,12000.0,58.0,B
2021-07-19T13:19:45,2000.0,57.7,B
2021-07-19T13:19:45,300.0,57.7,B
2021-07-19T13:19:30,100.0,57.6,B
2021-07-19T13:16:34,500.0,57.6,B
2021-07-19T13:15:08,1000.0,57.5,S
2021-07-19T13:14:24,400.0,57.6,S
2021-07-19T13:13:26,2000.0,57.6,S
2021-07-19T13:13:19,2100.0,57.7,B
2021-07-19T13:13:09,1000.0,57.7,B
2021-07-19T13:12:55,2000.0,57.7,B
2021-07-19T13:12:50,600.0,57.6,S
2021-07-19T13:12:37,1000.0,57.7,B
2021-07-19T13:12:22,100.0,57.7,B
2021-07-19T13:11:59,5000.0,57.6,B
2021-07-19T13:11:39,5000.0,57.5,B
2021-07-19T13:11:39,2000.0,57.5,B
2021-07-19T13:11:39,2100.0,57.5,B
2021-07-19T13:11:39,200.0,57.5,B
2021-07-19T13:11:39,1000.0,57.5,B
2021-07-19T13:11:39,1000.0,57.5,B
2021-07-19T13:11:39,600.0,57.5,B
2021-07-19T13:11:39,100.0,57.5,B
2021-07-19T13:11:39,1500.0,57.5,B
2021-07-19T13:11:39,300.0,57.4,B
2021-07-19T13:11:39,7500.0,57.4,B
2021-07-19T13:11:16,5900.0,57.3,B
2021-07-19T13:10:35,100.0,57.3,B
2021-07-19T13:10:30,2000.0,57.3,B
2021-07-19T13:10:21,100.0,57.3,B
2021-07-19T13:10:09,200.0,57.3,B
2021-07-19T13:10:00,1000.0,57.3,B
2021-07-19T13:09:44,200.0,57.3,B
2021-07-19T13:09:40,100.0,57.3,B
2021-07-19T13:09:18,100.0,57.3,B
2021-07-19T13:09:12,100.0,57.3,B
2021-07-19T13:09:04,100.0,57.3,B
2021-07-19T13:08:46,200.0,57.3,B
2021-07-19T13:08:29,200.0,57.3,B
2021-07-19T13:08:13,100.0,57.3,B
2021-07-19T13:06:30,200.0,57.2,B
2021-07-19T13:06:22,6000.0,57.2,B
2021-07-19T13:06:12,100.0,57.2,B
2021-07-19T13:06:05,100.0,57.2,B
2021-07-19T13:05:46,100.0,57.2,B
2021-07-19T13:05:27,100.0,57.2,B
2021-07-19T13:05:20,100.0,57.2,B
2021-07-19T13:02:57,1000.0,57.2,B
2021-07-19T13:02:08,1500.0,57.2,B
2021-07-19T13:01:01,1000.0,57.1,B
2021-07-19T13:00:23,1000.0,57.1,B
2021-07-19T13:00:07,100.0,57.0,S
2021-07-19T11:24:49,5000.0,57.1,B
2021-07-19T10:52:51,7900.0,57.1,B
2021-07-19T10:35:23,6000.0,57.1,B
