tradingTime,volume,price,side
2021-07-19T14:49:29,1000.0,8.2,B
2021-07-19T14:37:34,200.0,8.2,B
2021-07-19T14:37:09,1000.0,8.2,S
2021-07-19T14:36:44,700.0,8.2,S
2021-07-19T14:30:49,1000.0,8.2,S
2021-07-19T14:23:22,500.0,8.3,B
2021-07-19T14:05:04,100.0,8.3,S
2021-07-19T13:41:20,2000.0,8.2,S
2021-07-19T13:34:44,1000.0,8.2,S
2021-07-19T13:31:12,1000.0,8.2,S
2021-07-19T13:30:36,1000.0,8.2,S
2021-07-19T13:24:22,6200.0,8.2,B
2021-07-19T13:23:33,2000.0,8.2,B
2021-07-19T13:23:20,200.0,8.2,B
2021-07-19T13:18:55,200.0,8.2,B
2021-07-19T13:18:09,1300.0,8.2,S
2021-07-19T13:17:54,10000.0,8.2,S
2021-07-19T11:13:30,6400.0,8.2,S
2021-07-19T11:02:54,3300.0,8.3,S
2021-07-19T11:01:03,10500.0,8.3,S
2021-07-19T10:56:21,200.0,8.4,S
2021-07-19T10:43:34,700.0,8.4,S
2021-07-19T10:13:32,100.0,8.4,B
2021-07-19T10:08:09,900.0,8.4,B
2021-07-19T10:06:45,10000.0,8.4,S
2021-07-19T09:59:55,100.0,8.5,B
2021-07-19T09:45:37,100.0,8.4,B
2021-07-19T09:15:35,500.0,8.4,S
2021-07-19T09:14:56,300.0,8.4,S
2021-07-19T09:08:38,100.0,8.5,S
2021-07-19T09:05:10,100.0,8.5,S
