tradingTime,volume,price,side
2021-07-19T14:29:55,100.0,29.2,B
2021-07-19T14:29:54,200.0,29.2,B
2021-07-19T14:29:51,100.0,29.2,B
2021-07-19T14:29:49,1000.0,29.2,B
2021-07-19T14:29:47,900.0,29.2,B
2021-07-19T14:29:45,300.0,29.2,B
2021-07-19T14:29:44,100.0,29.2,B
2021-07-19T14:29:39,500.0,29.2,B
2021-07-19T14:29:31,500.0,29.2,B
2021-07-19T14:29:30,100.0,29.2,B
2021-07-19T14:29:29,1000.0,29.2,B
2021-07-19T14:29:20,200.0,29.2,B
2021-07-19T14:29:18,2000.0,29.2,B
2021-07-19T14:29:16,3000.0,29.2,B
2021-07-19T14:29:14,100.0,29.2,B
2021-07-19T14:29:12,200.0,29.2,B
2021-07-19T14:29:12,100.0,29.2,B
2021-07-19T14:29:09,39600.0,29.2,S
2021-07-19T14:29:08,5000.0,29.2,S
2021-07-19T14:29:02,1000.0,29.2,S
2021-07-19T14:29:00,5000.0,29.2,S
2021-07-19T14:28:57,2500.0,29.2,S
2021-07-19T14:28:55,200.0,29.2,S
2021-07-19T14:28:53,1000.0,29.2,S
2021-07-19T14:28:50,10000.0,29.2,S
2021-07-19T14:28:50,2000.0,29.2,S
2021-07-19T14:28:49,5000.0,29.2,S
2021-07-19T14:28:46,300.0,29.2,S
2021-07-19T14:28:44,5000.0,29.2,S
2021-07-19T14:28:43,3500.0,29.2,S
2021-07-19T14:28:43,4900.0,29.2,S
2021-07-19T14:28:43,1000.0,29.2,S
2021-07-19T14:28:43,18600.0,29.2,S
2021-07-19T14:28:38,4000.0,29.2,S
2021-07-19T14:28:37,1800.0,29.2,S
2021-07-19T14:28:31,3300.0,29.2,S
2021-07-19T14:28:31,3000.0,29.2,S
2021-07-19T14:28:31,4300.0,29.2,S
2021-07-19T14:28:31,500.0,29.2,S
2021-07-19T14:28:31,1200.0,29.2,S
2021-07-19T14:28:31,7700.0,29.2,S
2021-07-19T14:28:30,1800.0,29.2,S
2021-07-19T14:28:30,1500.0,29.2,S
2021-07-19T14:28:30,1000.0,29.2,S
2021-07-19T14:28:30,700.0,29.2,S
2021-07-19T14:28:29,2700.0,29.25,B
2021-07-19T14:28:09,4000.0,29.2,S
2021-07-19T14:28:06,100.0,29.25,B
2021-07-19T14:28:05,1400.0,29.2,S
2021-07-19T14:28:05,3600.0,29.2,S
2021-07-19T14:28:05,100.0,29.25,B
2021-07-19T14:27:59,1400.0,29.2,S
2021-07-19T14:27:59,500.0,29.2,S
2021-07-19T14:27:59,1000.0,29.2,S
2021-07-19T14:27:59,300.0,29.2,S
2021-07-19T14:27:59,6800.0,29.2,S
2021-07-19T14:27:55,1000.0,29.2,S
2021-07-19T14:27:55,4000.0,29.2,S
2021-07-19T14:27:49,15000.0,29.2,S
2021-07-19T14:27:44,7900.0,29.25,B
2021-07-19T14:27:43,2000.0,29.2,S
2021-07-19T14:27:43,5000.0,29.2,S
2021-07-19T14:27:40,5000.0,29.2,S
2021-07-19T14:27:39,1600.0,29.2,S
2021-07-19T14:27:38,500.0,29.2,S
2021-07-19T14:27:38,100.0,29.2,S
2021-07-19T14:27:38,10000.0,29.2,S
2021-07-19T14:27:35,4000.0,29.2,S
2021-07-19T14:27:28,2000.0,29.2,S
2021-07-19T14:27:25,1600.0,29.2,S
2021-07-19T14:27:25,3000.0,29.2,S
2021-07-19T14:27:22,1600.0,29.2,S
2021-07-19T14:27:22,1000.0,29.2,S
2021-07-19T14:27:21,12700.0,29.2,S
2021-07-19T14:27:21,5000.0,29.2,S
2021-07-19T14:27:21,500.0,29.2,S
2021-07-19T14:27:21,1800.0,29.2,S
2021-07-19T14:27:21,4000.0,29.2,S
2021-07-19T14:27:17,1000.0,29.2,S
2021-07-19T14:27:14,14900.0,29.2,S
2021-07-19T14:27:14,5100.0,29.2,S
2021-07-19T14:27:12,4500.0,29.2,S
2021-07-19T14:27:10,300.0,29.2,S
2021-07-19T14:27:07,1000.0,29.25,B
2021-07-19T14:26:56,500.0,29.2,S
2021-07-19T14:26:53,100.0,29.25,B
