tradingTime,volume,price,side
2021-07-19T14:29:38,5000.0,9.03,S
2021-07-19T14:29:18,3300.0,9.03,S
2021-07-19T14:29:05,2500.0,9.03,S
2021-07-19T14:28:48,5000.0,9.03,S
2021-07-19T14:28:21,8900.0,9.03,S
2021-07-19T14:27:13,1100.0,9.04,S
2021-07-19T14:26:37,3900.0,9.04,B
2021-07-19T14:26:18,5800.0,9.03,S
2021-07-19T14:26:16,100.0,9.03,S
2021-07-19T14:26:11,100000.0,9.03,S
2021-07-19T14:25:37,4400.0,9.04,S
2021-07-19T14:25:17,600.0,9.04,S
2021-07-19T14:25:17,300.0,9.04,S
2021-07-19T14:25:14,1000.0,9.04,S
2021-07-19T14:25:06,9100.0,9.04,B
2021-07-19T14:24:51,11000.0,9.04,B
2021-07-19T14:24:33,500.0,9.04,S
2021-07-19T14:24:28,12800.0,9.04,S
2021-07-19T14:23:55,1000.0,9.04,S
2021-07-19T14:23:54,45000.0,9.04,S
2021-07-19T14:23:38,3000.0,9.04,S
2021-07-19T14:23:24,3000.0,9.04,S
2021-07-19T14:22:25,400.0,9.04,B
2021-07-19T14:22:15,3600.0,9.04,S
2021-07-19T14:22:15,1400.0,9.04,S
2021-07-19T14:22:02,10000.0,9.04,B
2021-07-19T14:21:56,1000.0,9.03,S
2021-07-19T14:21:49,20000.0,9.04,B
2021-07-19T14:21:21,600.0,9.04,S
2021-07-19T14:21:04,300.0,9.04,S
2021-07-19T14:20:57,4100.0,9.04,B
2021-07-19T14:20:48,6000.0,9.04,B
2021-07-19T14:20:37,900.0,9.04,B
2021-07-19T14:20:01,10000.0,9.04,S
2021-07-19T14:19:58,9100.0,9.04,S
2021-07-19T14:19:22,20000.0,9.03,S
2021-07-19T14:18:51,9000.0,9.04,B
2021-07-19T14:18:34,10000.0,9.04,B
2021-07-19T14:18:23,40000.0,9.03,S
2021-07-19T14:18:20,60000.0,9.03,S
2021-07-19T14:18:10,5000.0,9.04,B
2021-07-19T14:17:58,1000.0,9.04,B
2021-07-19T14:17:53,151500.0,9.03,S
2021-07-19T14:17:30,1600.0,9.04,S
2021-07-19T14:16:37,1000.0,9.04,S
2021-07-19T14:16:05,1500.0,9.04,S
2021-07-19T14:14:02,2400.0,9.04,B
2021-07-19T14:13:49,200.0,9.04,S
2021-07-19T14:13:43,500.0,9.04,S
2021-07-19T14:13:00,1800.0,9.04,B
2021-07-19T14:12:46,2500.0,9.04,S
2021-07-19T14:12:38,7500.0,9.04,B
2021-07-19T14:12:29,4000.0,9.04,S
2021-07-19T14:12:03,1000.0,9.04,B
2021-07-19T14:11:56,20000.0,9.03,S
2021-07-19T14:11:50,4400.0,9.04,B
2021-07-19T14:11:40,3000.0,9.03,S
2021-07-19T14:11:20,800.0,9.04,B
2021-07-19T14:11:06,200.0,9.04,B
2021-07-19T14:10:53,100.0,9.04,B
2021-07-19T14:10:51,5000.0,9.03,S
2021-07-19T14:10:37,1000.0,9.04,B
2021-07-19T14:10:22,3100.0,9.04,S
2021-07-19T14:09:49,1400.0,9.04,B
2021-07-19T14:09:40,1000.0,9.03,S
2021-07-19T14:09:26,5000.0,9.04,B
2021-07-19T14:09:03,5000.0,9.03,S
2021-07-19T14:08:55,10000.0,9.04,B
2021-07-19T14:08:53,500.0,9.04,B
2021-07-19T14:08:33,900.0,9.04,B
2021-07-19T14:08:22,100.0,9.04,B
2021-07-19T14:08:21,1000.0,9.04,B
2021-07-19T14:08:16,1000.0,9.04,B
2021-07-19T14:08:04,700.0,9.04,B
2021-07-19T14:07:46,1000.0,9.04,B
2021-07-19T14:07:27,1600.0,9.04,B
2021-07-19T14:07:26,18400.0,9.04,B
2021-07-19T14:07:18,2000.0,9.03,S
2021-07-19T14:07:11,11600.0,9.04,S
2021-07-19T14:06:58,2000.0,9.04,S
2021-07-19T14:06:27,1000.0,9.05,B
2021-07-19T14:06:06,8000.0,9.04,S
2021-07-19T14:02:59,15000.0,9.05,B
2021-07-19T14:02:59,3000.0,9.04,S
2021-07-19T14:01:58,100.0,9.05,B
2021-07-19T14:01:43,200.0,9.05,B
2021-07-19T14:00:23,10000.0,9.05,B
2021-07-19T14:00:15,5000.0,9.04,S
2021-07-19T13:59:36,3000.0,9.04,S
2021-07-19T13:59:35,1000.0,9.05,B
2021-07-19T13:59:09,1500.0,9.04,S
2021-07-19T13:58:47,6000.0,9.04,B
2021-07-19T13:58:47,1500.0,9.04,B
2021-07-19T13:58:38,15000.0,9.04,B
2021-07-19T13:57:43,500.0,9.03,S
2021-07-19T13:57:28,24300.0,9.03,S
2021-07-19T13:57:20,31200.0,9.03,B
2021-07-19T13:57:20,9200.0,9.03,B
2021-07-19T13:57:20,1700.0,9.03,B
2021-07-19T13:57:20,7900.0,9.03,B
2021-07-19T13:57:19,10000.0,9.03,B
2021-07-19T13:56:38,10000.0,9.03,B
2021-07-19T13:56:11,1000.0,9.03,B
2021-07-19T13:55:45,4000.0,9.03,B
2021-07-19T13:55:24,4000.0,9.03,B
2021-07-19T13:55:16,200.0,9.03,B
2021-07-19T13:55:06,1000.0,9.03,B
2021-07-19T13:55:06,2000.0,9.03,B
2021-07-19T13:54:54,500.0,9.03,B
2021-07-19T13:54:54,4500.0,9.03,B
2021-07-19T13:54:42,2500.0,9.03,B
2021-07-19T13:53:37,1500.0,9.03,B
2021-07-19T13:53:07,21000.0,9.03,B
2021-07-19T13:52:33,30000.0,9.03,B
2021-07-19T13:52:25,1000.0,9.03,B
2021-07-19T13:52:24,5000.0,9.03,B
2021-07-19T13:52:23,20000.0,9.03,B
2021-07-19T13:52:12,100.0,9.03,B
2021-07-19T13:51:56,17000.0,9.03,B
2021-07-19T13:51:40,10000.0,9.03,B
2021-07-19T13:51:26,15000.0,9.03,B
2021-07-19T13:51:15,1500.0,9.03,B
2021-07-19T13:51:15,5000.0,9.03,B
2021-07-19T13:50:03,1500.0,9.03,B
2021-07-19T13:49:55,100.0,9.03,B
2021-07-19T13:49:51,100.0,9.03,B
2021-07-19T13:49:27,100.0,9.03,B
2021-07-19T13:49:10,7000.0,9.03,B
2021-07-19T13:48:52,1000.0,9.03,B
2021-07-19T13:48:41,500.0,9.03,B
2021-07-19T13:48:41,1500.0,9.03,B
2021-07-19T13:48:41,1900.0,9.03,B
2021-07-19T13:48:16,1000.0,9.03,B
2021-07-19T13:48:07,7000.0,9.03,B
2021-07-19T13:47:43,1500.0,9.03,B
2021-07-19T13:47:34,1500.0,9.03,B
2021-07-19T13:47:25,2000.0,9.03,B
2021-07-19T13:47:17,2000.0,9.03,B
2021-07-19T13:47:05,5000.0,9.03,B
2021-07-19T13:46:56,200.0,9.03,B
2021-07-19T13:46:56,5000.0,9.03,B
2021-07-19T13:46:48,1000.0,9.03,B
2021-07-19T13:46:38,1500.0,9.03,B
2021-07-19T13:46:22,10000.0,9.03,B
2021-07-19T13:46:03,1000.0,9.03,B
2021-07-19T13:45:23,5000.0,9.03,B
2021-07-19T13:44:22,500.0,9.03,B
2021-07-19T13:44:02,5000.0,9.03,B
2021-07-19T13:43:56,500.0,9.03,B
2021-07-19T13:43:37,100.0,9.03,B
2021-07-19T13:43:18,10000.0,9.03,B
2021-07-19T13:42:47,300.0,9.03,B
2021-07-19T13:42:40,1000.0,9.03,B
2021-07-19T13:41:20,1000.0,9.03,B
2021-07-19T13:41:02,20000.0,9.03,B
2021-07-19T13:40:50,20000.0,9.03,B
2021-07-19T13:40:38,20000.0,9.03,B
2021-07-19T13:40:25,20000.0,9.03,B
2021-07-19T13:40:14,20000.0,9.03,B
2021-07-19T13:39:35,1000.0,9.03,B
2021-07-19T13:39:11,200.0,9.03,B
2021-07-19T13:38:47,400.0,9.03,B
2021-07-19T13:38:27,2000.0,9.03,B
2021-07-19T13:37:53,1000.0,9.03,B
2021-07-19T13:37:36,2000.0,9.03,B
2021-07-19T13:37:14,200.0,9.03,B
2021-07-19T13:37:00,400.0,9.03,B
2021-07-19T13:36:17,1100.0,9.03,S
2021-07-19T13:36:17,400.0,9.03,S
2021-07-19T13:36:17,200.0,9.03,S
2021-07-19T13:36:16,51500.0,9.03,S
2021-07-19T13:36:16,6500.0,9.03,S
2021-07-19T13:36:16,8000.0,9.03,S
2021-07-19T13:36:16,300.0,9.03,S
2021-07-19T13:36:16,22300.0,9.03,S
2021-07-19T13:36:16,3600.0,9.03,S
2021-07-19T13:36:16,1000.0,9.03,S
2021-07-19T13:36:15,11800.0,9.03,S
2021-07-19T13:36:15,10000.0,9.03,S
2021-07-19T13:36:15,3200.0,9.03,S
2021-07-19T13:36:11,8000.0,9.03,S
2021-07-19T13:36:10,104600.0,9.03,S
2021-07-19T13:36:09,900.0,9.03,S
2021-07-19T13:36:07,500.0,9.03,S
2021-07-19T13:36:05,26900.0,9.03,S
2021-07-19T13:36:04,64500.0,9.03,S
2021-07-19T13:35:47,1000.0,9.03,S
2021-07-19T13:35:43,32100.0,9.03,S
2021-07-19T13:35:40,600.0,9.03,S
2021-07-19T13:35:35,98200.0,9.03,S
2021-07-19T13:35:30,1000.0,9.04,B
2021-07-19T13:35:28,3000.0,9.03,S
2021-07-19T13:35:24,121400.0,9.03,S
2021-07-19T13:35:24,101700.0,9.03,S
2021-07-19T13:35:24,500.0,9.03,S
2021-07-19T13:35:24,14000.0,9.03,S
2021-07-19T13:35:24,22000.0,9.03,S
2021-07-19T13:35:24,73400.0,9.03,S
2021-07-19T13:35:21,10000.0,9.03,S
2021-07-19T13:35:19,30000.0,9.03,S
2021-07-19T13:35:05,20000.0,9.03,S
2021-07-19T13:33:15,100.0,9.04,B
2021-07-19T13:32:53,2000.0,9.03,S
2021-07-19T13:32:47,2000.0,9.04,B
2021-07-19T13:32:13,1500.0,9.04,B
2021-07-19T13:31:47,1000.0,9.04,B
2021-07-19T13:30:38,900.0,9.04,B
2021-07-19T13:30:03,100.0,9.04,B
2021-07-19T13:29:20,300.0,9.04,S
2021-07-19T13:28:19,4700.0,9.04,B
2021-07-19T13:27:26,300.0,9.04,S
2021-07-19T13:26:52,700.0,9.04,B
2021-07-19T13:26:21,800.0,9.04,B
2021-07-19T13:25:21,400.0,9.04,S
2021-07-19T13:25:11,1600.0,9.04,S
2021-07-19T13:24:37,400.0,9.04,S
2021-07-19T13:24:24,500.0,9.04,S
2021-07-19T13:23:48,1000.0,9.04,S
2021-07-19T13:23:34,200.0,9.04,S
2021-07-19T13:23:30,100.0,9.04,B
2021-07-19T13:23:12,2800.0,9.04,B
2021-07-19T13:22:16,4000.0,9.04,S
2021-07-19T13:22:03,5000.0,9.04,S
2021-07-19T13:20:57,8900.0,9.04,S
2021-07-19T13:17:35,2000.0,9.04,B
2021-07-19T13:17:14,3000.0,9.04,B
2021-07-19T13:16:00,1000.0,9.04,B
2021-07-19T13:15:41,1000.0,9.04,B
2021-07-19T13:14:45,2700.0,9.04,B
2021-07-19T13:14:24,1500.0,9.04,B
2021-07-19T13:14:05,1000.0,9.04,S
2021-07-19T13:13:20,500.0,9.04,B
2021-07-19T13:13:16,1000.0,9.04,B
2021-07-19T13:13:05,100.0,9.04,B
2021-07-19T13:12:56,7000.0,9.04,B
2021-07-19T13:12:34,3600.0,9.04,B
2021-07-19T13:12:31,200.0,9.04,B
2021-07-19T13:12:31,100.0,9.04,B
2021-07-19T13:12:24,200.0,9.03,S
2021-07-19T13:12:13,1500.0,9.04,B
