tradingTime,volume,price,side
2021-07-19T14:48:24,10000.0,3.8,S
2021-07-19T14:45:04,100.0,3.9,B
2021-07-19T14:44:59,100.0,3.9,B
2021-07-19T14:44:04,100.0,3.9,B
2021-07-19T14:39:19,20000.0,3.8,S
2021-07-19T14:39:01,2000.0,3.8,S
2021-07-19T14:38:29,4000.0,3.8,S
2021-07-19T14:37:09,4000.0,3.8,S
2021-07-19T14:35:19,40000.0,3.8,S
2021-07-19T14:20:24,500.0,3.9,B
2021-07-19T14:17:55,5000.0,3.8,S
2021-07-19T14:16:28,8700.0,3.8,S
2021-07-19T14:04:53,4800.0,3.8,S
2021-07-19T14:02:26,500.0,3.9,B
2021-07-19T13:56:51,2000.0,3.9,B
2021-07-19T13:52:30,100.0,3.9,B
2021-07-19T13:46:12,500.0,3.8,S
2021-07-19T13:40:36,7500.0,3.9,S
2021-07-19T13:36:35,300.0,3.9,B
2021-07-19T13:35:24,400.0,3.9,B
2021-07-19T13:32:26,1300.0,3.9,S
2021-07-19T13:23:50,2000.0,3.9,S
2021-07-19T13:14:40,500.0,3.9,S
2021-07-19T13:10:57,2000.0,3.9,S
2021-07-19T13:08:54,200.0,3.9,S
2021-07-19T13:07:06,4000.0,3.9,S
2021-07-19T13:00:15,500.0,3.9,S
2021-07-19T11:30:00,100.0,4.0,B
2021-07-19T11:27:34,1000.0,3.9,S
2021-07-19T11:16:15,1000.0,3.9,S
2021-07-19T10:59:19,400.0,3.9,S
2021-07-19T10:57:26,100.0,3.9,S
2021-07-19T10:54:38,500.0,3.9,S
2021-07-19T10:52:03,600.0,3.9,S
2021-07-19T10:51:39,2000.0,3.9,S
2021-07-19T10:46:45,100.0,3.9,S
2021-07-19T10:42:12,100.0,4.0,B
2021-07-19T10:40:39,100.0,4.0,B
2021-07-19T10:39:26,800.0,4.0,B
2021-07-19T10:23:23,900.0,3.9,B
2021-07-19T10:23:01,100.0,3.9,S
2021-07-19T10:17:42,20000.0,3.8,S
2021-07-19T10:13:01,100.0,3.9,S
2021-07-19T10:06:22,100.0,3.9,S
2021-07-19T10:03:19,100.0,4.0,B
2021-07-19T09:59:49,15600.0,3.9,S
2021-07-19T09:55:05,17000.0,3.9,S
2021-07-19T09:50:02,1600.0,4.0,S
2021-07-19T09:50:00,2900.0,4.0,S
2021-07-19T09:49:06,2000.0,4.0,S
2021-07-19T09:42:40,1000.0,4.0,S
2021-07-19T09:40:51,200.0,4.0,S
2021-07-19T09:34:26,300.0,4.0,S
2021-07-19T09:32:57,100.0,4.0,B
2021-07-19T09:24:21,1200.0,4.0,S
2021-07-19T09:20:40,2600.0,4.0,B
2021-07-19T09:18:54,100.0,4.0,B
2021-07-19T09:17:34,200.0,4.0,B
2021-07-19T09:07:00,100.0,4.0,S
2021-07-19T09:06:48,400.0,4.0,S
2021-07-19T09:06:38,100.0,4.1,B
2021-07-19T09:04:00,3200.0,4.0,S
2021-07-19T09:03:30,13900.0,4.0,S
2021-07-19T09:02:52,400.0,4.0,S
2021-07-19T09:02:41,1000.0,4.0,S
2021-07-19T09:02:35,10000.0,4.0,S
2021-07-19T09:00:42,1000.0,4.0,S
