tradingTime,volume,price,side
2021-07-19T14:29:46,400.0,49.2,S
2021-07-19T14:28:16,4000.0,49.2,S
2021-07-19T14:28:02,600.0,49.3,S
2021-07-19T14:27:07,800.0,49.3,S
2021-07-19T14:27:05,900.0,49.3,S
2021-07-19T14:26:50,300.0,49.3,S
2021-07-19T14:26:50,4700.0,49.3,S
2021-07-19T14:26:34,100.0,49.35,B
2021-07-19T14:24:41,500.0,49.35,S
2021-07-19T14:24:41,100.0,49.35,S
2021-07-19T14:23:46,1000.0,49.35,S
2021-07-19T14:22:28,500.0,49.4,B
2021-07-19T14:21:57,500.0,49.35,S
2021-07-19T14:19:02,500.0,49.35,S
2021-07-19T14:19:02,2500.0,49.35,S
2021-07-19T14:18:44,1000.0,49.5,S
2021-07-19T14:17:38,200.0,49.55,B
2021-07-19T14:15:39,1000.0,49.4,S
2021-07-19T14:14:59,1000.0,49.55,B
2021-07-19T14:14:14,3100.0,49.4,S
2021-07-19T14:13:44,1000.0,49.7,B
2021-07-19T14:09:46,100.0,49.6,S
2021-07-19T14:07:24,1000.0,49.5,S
2021-07-19T14:05:00,1000.0,49.7,B
2021-07-19T14:03:52,100.0,49.6,S
2021-07-19T14:01:17,200.0,49.7,S
2021-07-19T13:58:13,300.0,49.5,S
2021-07-19T13:58:13,1700.0,49.5,S
2021-07-19T13:55:41,100.0,49.7,S
2021-07-19T13:49:00,100.0,49.7,B
2021-07-19T13:46:08,300.0,49.5,B
2021-07-19T13:45:12,100.0,49.5,B
2021-07-19T13:45:08,200.0,49.5,B
2021-07-19T13:44:13,500.0,49.5,B
2021-07-19T13:43:52,1000.0,49.5,B
2021-07-19T13:42:13,5000.0,49.5,S
2021-07-19T13:40:44,2200.0,49.5,S
2021-07-19T13:39:40,1000.0,49.5,S
2021-07-19T13:39:33,200.0,49.6,B
2021-07-19T13:38:37,1000.0,49.5,S
2021-07-19T13:38:35,1000.0,49.5,S
2021-07-19T13:38:33,2000.0,49.6,B
2021-07-19T13:37:25,600.0,49.6,S
2021-07-19T13:36:25,300.0,49.6,S
2021-07-19T13:32:49,1000.0,49.6,S
2021-07-19T13:32:45,200.0,49.65,S
2021-07-19T13:27:41,600.0,49.6,S
2021-07-19T13:27:41,1300.0,49.6,S
2021-07-19T13:27:41,100.0,49.65,S
2021-07-19T13:27:26,900.0,49.7,S
2021-07-19T13:26:04,900.0,49.8,S
2021-07-19T13:24:54,100.0,49.8,S
2021-07-19T13:18:40,600.0,49.7,S
2021-07-19T13:13:57,100.0,49.7,S
2021-07-19T13:13:21,100.0,49.7,B
2021-07-19T13:13:02,100.0,49.7,B
2021-07-19T13:08:27,100.0,49.6,S
2021-07-19T13:07:53,200.0,49.6,S
2021-07-19T13:04:32,100.0,49.7,B
2021-07-19T13:02:46,200.0,49.7,B
2021-07-19T13:00:14,100.0,49.7,B
2021-07-19T13:00:07,4600.0,49.7,S
2021-07-19T13:00:07,1000.0,49.85,S
2021-07-19T11:27:14,500.0,49.8,S
2021-07-19T11:26:38,100.0,49.9,S
2021-07-19T11:26:09,1000.0,49.9,S
2021-07-19T11:25:17,300.0,50.0,S
2021-07-19T11:22:58,100.0,50.0,S
2021-07-19T11:22:47,100.0,50.0,S
2021-07-19T11:21:03,500.0,50.1,B
2021-07-19T11:20:20,100.0,50.1,S
2021-07-19T11:15:01,100.0,50.1,S
2021-07-19T10:50:27,400.0,50.1,S
2021-07-19T10:50:17,2000.0,50.0,S
2021-07-19T10:45:50,100.0,50.0,S
2021-07-19T10:40:06,2700.0,50.0,B
2021-07-19T10:35:01,100.0,49.8,S
2021-07-19T10:32:59,200.0,49.8,S
2021-07-19T10:32:58,100.0,49.8,B
2021-07-19T10:23:36,100.0,49.8,S
2021-07-19T10:18:30,300.0,49.7,B
2021-07-19T10:17:39,100.0,49.7,B
2021-07-19T10:17:29,4700.0,49.7,B
2021-07-19T10:11:11,200.0,49.8,B
2021-07-19T10:10:55,1000.0,49.7,S
2021-07-19T10:10:35,1600.0,49.8,S
2021-07-19T10:09:24,200.0,49.8,S
2021-07-19T10:05:58,100.0,49.8,S
2021-07-19T10:05:01,100.0,49.8,S
2021-07-19T09:59:06,100.0,50.0,B
2021-07-19T09:48:01,200.0,50.0,S
2021-07-19T09:47:47,100.0,50.0,S
2021-07-19T09:47:37,200.0,50.0,S
2021-07-19T09:47:07,100.0,50.0,S
2021-07-19T09:46:59,200.0,50.0,S
2021-07-19T09:46:52,200.0,50.0,S
2021-07-19T09:46:34,200.0,50.0,S
2021-07-19T09:46:18,800.0,50.0,S
2021-07-19T09:43:07,400.0,49.6,S
2021-07-19T09:42:12,500.0,49.6,S
2021-07-19T09:39:35,200.0,50.0,B
2021-07-19T09:39:33,1000.0,50.0,B
2021-07-19T09:39:05,1100.0,50.0,B
2021-07-19T09:37:52,1000.0,50.0,S
2021-07-19T09:37:26,1000.0,50.0,S
2021-07-19T09:37:12,300.0,50.0,S
2021-07-19T09:36:39,500.0,50.0,S
2021-07-19T09:35:24,400.0,50.0,B
2021-07-19T09:33:06,100.0,50.0,B
2021-07-19T09:32:39,300.0,49.95,S
2021-07-19T09:30:51,100.0,49.95,B
2021-07-19T09:30:00,100.0,49.6,S
2021-07-19T09:24:53,1500.0,49.3,S
2021-07-19T09:20:09,100.0,49.95,B
2021-07-19T09:19:10,200.0,49.3,S
2021-07-19T09:15:48,100.0,49.1,S
