tradingTime,volume,price,side
2021-07-19T14:25:57,500.0,4.81,S
2021-07-19T14:09:13,1700.0,4.85,S
2021-07-19T14:07:41,800.0,4.86,S
2021-07-19T13:37:16,3200.0,4.86,B
2021-07-19T13:36:23,100.0,4.86,B
2021-07-19T13:34:21,1700.0,4.86,S
2021-07-19T13:29:09,400.0,4.9,B
2021-07-19T13:24:02,200.0,4.9,B
2021-07-19T13:23:42,600.0,4.88,B
2021-07-19T13:23:27,300.0,4.88,B
2021-07-19T13:22:30,100.0,4.88,B
2021-07-19T13:21:29,1500.0,4.86,S
2021-07-19T13:17:53,500.0,4.87,B
2021-07-19T13:17:46,6000.0,4.87,S
2021-07-19T13:14:05,2000.0,4.88,B
2021-07-19T13:08:16,800.0,4.88,S
2021-07-19T13:08:16,3400.0,4.88,S
2021-07-19T13:08:15,200.0,4.9,S
2021-07-19T11:13:46,1000.0,4.9,S
2021-07-19T11:01:39,100.0,4.9,S
2021-07-19T10:22:17,700.0,4.87,S
2021-07-19T09:57:34,500.0,4.86,S
2021-07-19T09:56:58,500.0,4.86,S
2021-07-19T09:45:59,300.0,5.0,B
2021-07-19T09:40:37,1100.0,4.9,B
2021-07-19T09:40:02,6100.0,4.9,S
2021-07-19T09:37:43,200.0,5.0,B
2021-07-19T09:30:21,1400.0,5.0,S
2021-07-19T09:22:32,5100.0,5.0,S
2021-07-19T09:21:56,1600.0,5.0,B
2021-07-19T09:20:11,100.0,5.0,B
