tradingTime,volume,price,side
2021-07-19T14:49:59,200.0,73.0,B
2021-07-19T14:48:09,200.0,73.0,B
2021-07-19T14:48:09,1000.0,73.0,B
2021-07-19T14:46:29,200.0,72.8,S
2021-07-19T14:45:49,100.0,72.8,B
2021-07-19T14:44:49,100.0,72.8,B
2021-07-19T14:44:19,100.0,72.8,B
2021-07-19T14:44:19,500.0,72.8,B
2021-07-19T14:44:19,2400.0,72.8,S
2021-07-19T14:44:09,100.0,72.9,S
2021-07-19T14:44:09,500.0,72.9,S
2021-07-19T14:44:04,100.0,73.3,S
2021-07-19T14:44:04,500.0,73.3,S
2021-07-19T14:39:54,100.0,73.5,B
2021-07-19T14:35:24,100.0,73.5,B
2021-07-19T14:32:54,300.0,73.5,B
2021-07-19T14:30:19,200.0,73.3,S
2021-07-19T14:29:31,200.0,73.2,B
2021-07-19T14:28:47,400.0,73.2,S
2021-07-19T14:27:44,100.0,73.3,S
2021-07-19T14:27:43,600.0,73.3,S
2021-07-19T14:26:04,100.0,73.3,S
2021-07-19T14:26:02,500.0,73.3,S
2021-07-19T14:25:25,100.0,73.3,S
2021-07-19T14:13:53,200.0,73.5,S
2021-07-19T13:59:24,100.0,73.5,B
2021-07-19T13:58:38,200.0,73.5,S
2021-07-19T13:58:37,1100.0,73.5,S
2021-07-19T13:53:55,200.0,73.5,S
2021-07-19T13:53:53,900.0,73.5,S
2021-07-19T13:53:52,3000.0,73.5,S
2021-07-19T13:52:55,200.0,73.1,B
2021-07-19T13:52:11,200.0,73.1,B
2021-07-19T13:51:06,100.0,73.1,B
2021-07-19T13:51:05,500.0,73.1,B
2021-07-19T13:49:29,200.0,73.0,S
2021-07-19T13:49:28,900.0,73.0,S
2021-07-19T13:48:39,100.0,72.9,S
2021-07-19T13:47:42,100.0,72.9,S
2021-07-19T13:42:11,100.0,72.9,S
2021-07-19T13:42:08,400.0,72.9,S
2021-07-19T13:41:54,100.0,72.9,S
2021-07-19T13:41:01,100.0,72.9,S
2021-07-19T13:40:59,500.0,72.9,S
2021-07-19T13:38:25,100.0,73.0,B
2021-07-19T13:37:16,200.0,73.0,S
2021-07-19T13:36:58,100.0,73.0,B
2021-07-19T13:31:35,200.0,73.0,S
2021-07-19T13:30:10,200.0,73.1,B
2021-07-19T13:29:21,100.0,73.1,B
2021-07-19T13:29:19,500.0,73.1,B
2021-07-19T13:27:22,100.0,73.1,B
2021-07-19T13:27:20,500.0,73.1,B
2021-07-19T13:12:10,200.0,72.8,S
2021-07-19T13:12:08,700.0,72.8,S
2021-07-19T13:12:06,3000.0,73.0,S
2021-07-19T13:11:47,400.0,73.1,S
2021-07-19T13:11:45,2000.0,73.1,S
2021-07-19T13:10:28,300.0,73.2,B
2021-07-19T13:09:40,200.0,73.2,B
2021-07-19T13:09:36,1200.0,73.2,B
2021-07-19T13:09:30,5700.0,73.2,S
2021-07-19T13:08:43,100.0,73.3,S
2021-07-19T13:08:42,600.0,73.3,S
2021-07-19T13:07:33,100.0,73.3,S
2021-07-19T13:05:22,300.0,73.3,S
2021-07-19T13:04:46,100.0,73.3,S
2021-07-19T13:04:44,600.0,73.3,S
2021-07-19T13:04:37,2000.0,73.3,S
2021-07-19T13:00:27,200.0,73.5,B
2021-07-19T13:00:26,100.0,73.5,B
2021-07-19T13:00:26,100.0,73.5,B
2021-07-19T13:00:18,1000.0,73.5,B
2021-07-19T13:00:18,900.0,73.5,B
2021-07-19T13:00:15,500.0,73.5,B
2021-07-19T11:29:09,200.0,73.5,B
2021-07-19T11:27:34,300.0,73.5,B
2021-07-19T11:27:33,1400.0,73.5,B
2021-07-19T11:24:54,400.0,73.5,B
2021-07-19T11:24:53,2000.0,73.5,B
2021-07-19T11:17:34,300.0,73.3,S
2021-07-19T11:03:59,300.0,73.3,S
2021-07-19T11:03:57,1300.0,73.3,B
2021-07-19T11:00:29,400.0,73.3,B
2021-07-19T11:00:28,1900.0,73.3,S
2021-07-19T10:58:00,100.0,73.3,B
2021-07-19T10:57:45,100.0,73.3,B
2021-07-19T10:57:40,100.0,73.3,B
2021-07-19T10:57:26,100.0,73.3,B
2021-07-19T10:57:01,100.0,73.3,B
