tradingTime,volume,price,side
2021-07-19T14:29:59,100.0,39.9,S
2021-07-19T14:29:55,100.0,39.95,B
2021-07-19T14:29:46,1000.0,39.9,S
2021-07-19T14:29:43,400.0,39.9,S
2021-07-19T14:29:31,100.0,39.95,B
2021-07-19T14:29:31,100.0,39.9,S
2021-07-19T14:29:29,100.0,39.9,S
2021-07-19T14:29:25,100.0,39.9,S
2021-07-19T14:29:17,300.0,39.9,S
2021-07-19T14:29:13,2000.0,39.9,S
2021-07-19T14:29:09,500.0,39.95,B
2021-07-19T14:29:09,2000.0,39.9,S
2021-07-19T14:29:04,500.0,39.9,S
2021-07-19T14:29:01,100.0,39.9,S
2021-07-19T14:28:57,3000.0,39.9,S
2021-07-19T14:28:54,600.0,39.9,S
2021-07-19T14:28:43,3000.0,39.9,S
2021-07-19T14:28:38,100.0,39.9,S
2021-07-19T14:28:34,200.0,39.9,S
2021-07-19T14:28:34,1200.0,39.9,S
2021-07-19T14:28:34,100.0,39.9,S
2021-07-19T14:28:34,2800.0,39.9,S
2021-07-19T14:28:23,100.0,39.9,S
2021-07-19T14:28:18,200.0,40.0,B
2021-07-19T14:28:18,100.0,39.95,B
2021-07-19T14:28:12,1400.0,39.95,B
2021-07-19T14:28:10,1000.0,39.9,S
2021-07-19T14:28:10,10000.0,39.9,S
2021-07-19T14:28:06,400.0,39.9,S
2021-07-19T14:27:51,1400.0,39.9,S
2021-07-19T14:27:51,10000.0,39.9,S
2021-07-19T14:27:51,300.0,39.9,S
2021-07-19T14:27:51,600.0,39.9,S
2021-07-19T14:27:51,3900.0,39.9,S
2021-07-19T14:27:40,100.0,40.0,B
2021-07-19T14:27:39,1000.0,39.9,S
2021-07-19T14:27:35,100.0,40.0,B
2021-07-19T14:27:28,400.0,39.9,S
2021-07-19T14:27:24,2000.0,40.0,B
2021-07-19T14:27:19,1000.0,40.0,B
2021-07-19T14:27:16,27000.0,39.9,S
2021-07-19T14:27:14,100.0,40.0,B
2021-07-19T14:27:07,2500.0,40.0,S
2021-07-19T14:27:07,2000.0,40.0,S
2021-07-19T14:27:07,500.0,40.0,S
2021-07-19T14:27:00,2000.0,40.0,S
2021-07-19T14:26:56,300.0,40.05,B
2021-07-19T14:26:55,100.0,40.0,S
2021-07-19T14:26:55,200.0,40.0,S
2021-07-19T14:26:55,9700.0,40.0,S
2021-07-19T14:26:32,1200.0,40.05,B
2021-07-19T14:26:29,100.0,40.05,B
2021-07-19T14:26:28,3000.0,40.0,S
2021-07-19T14:26:18,500.0,40.05,B
2021-07-19T14:26:06,400.0,40.05,B
2021-07-19T14:26:03,10000.0,40.0,S
2021-07-19T14:26:03,200.0,40.05,B
2021-07-19T14:26:03,1000.0,40.0,S
2021-07-19T14:25:56,2000.0,40.05,B
2021-07-19T14:25:39,300.0,40.05,S
2021-07-19T14:25:39,7500.0,40.05,S
2021-07-19T14:25:38,800.0,40.1,B
