tradingTime,volume,price,side
2021-07-19T14:50:14,100.0,27.7,B
2021-07-19T14:47:54,100.0,27.7,B
2021-07-19T14:39:01,500.0,27.7,B
2021-07-19T14:29:34,100.0,27.7,B
2021-07-19T14:28:56,100.0,27.6,B
2021-07-19T14:27:50,100.0,27.6,B
2021-07-19T14:27:17,900.0,27.6,S
2021-07-19T14:25:33,600.0,27.6,S
2021-07-19T14:25:29,200.0,27.7,B
2021-07-19T14:22:39,3500.0,27.7,B
2021-07-19T14:21:39,500.0,27.5,S
2021-07-19T14:20:05,200.0,27.5,S
2021-07-19T14:17:53,1000.0,27.5,S
2021-07-19T14:16:53,15000.0,27.5,S
2021-07-19T14:16:25,200.0,27.6,S
2021-07-19T14:14:04,600.0,27.6,S
2021-07-19T14:12:37,200.0,27.6,S
2021-07-19T14:11:59,1000.0,27.7,B
2021-07-19T14:10:30,100.0,27.7,B
2021-07-19T14:09:37,100.0,27.7,B
2021-07-19T14:08:49,100.0,27.7,B
2021-07-19T14:08:42,5000.0,27.6,S
2021-07-19T14:07:05,200.0,27.7,B
2021-07-19T14:06:27,200.0,27.6,S
2021-07-19T14:06:13,100.0,27.6,S
2021-07-19T14:05:35,700.0,27.6,S
2021-07-19T14:03:57,100.0,27.7,B
2021-07-19T14:01:44,200.0,27.7,B
2021-07-19T14:00:35,900.0,27.7,S
2021-07-19T13:59:48,300.0,27.8,B
2021-07-19T13:58:47,200.0,27.7,S
2021-07-19T13:56:55,1000.0,27.7,S
2021-07-19T13:56:47,100.0,27.7,B
2021-07-19T13:56:24,1000.0,27.7,B
2021-07-19T13:56:13,1000.0,27.7,B
2021-07-19T13:55:22,400.0,27.7,B
2021-07-19T13:54:51,200.0,27.7,B
2021-07-19T13:54:28,400.0,27.7,B
2021-07-19T13:54:15,400.0,27.7,B
2021-07-19T13:53:58,100.0,27.7,B
2021-07-19T13:53:42,300.0,27.7,B
2021-07-19T13:51:26,1000.0,27.7,B
2021-07-19T13:49:53,300.0,27.7,B
2021-07-19T13:49:25,1000.0,27.7,B
2021-07-19T13:49:21,3000.0,27.6,S
2021-07-19T13:48:35,200.0,27.6,S
2021-07-19T13:48:21,1000.0,27.7,B
2021-07-19T13:47:28,400.0,27.6,S
2021-07-19T13:46:49,100.0,27.7,B
2021-07-19T13:45:58,100.0,27.6,S
2021-07-19T13:45:18,100.0,27.5,S
2021-07-19T13:43:37,16000.0,27.5,S
2021-07-19T13:43:26,200.0,27.6,S
2021-07-19T13:42:03,3000.0,27.6,S
2021-07-19T13:40:44,100.0,27.7,S
2021-07-19T13:40:21,300.0,27.7,S
2021-07-19T13:39:46,3000.0,27.7,S
2021-07-19T13:37:47,100.0,27.8,B
2021-07-19T13:35:44,300.0,27.8,B
2021-07-19T13:35:27,100.0,27.8,B
2021-07-19T13:35:02,100.0,27.8,B
2021-07-19T13:34:40,100.0,27.7,S
2021-07-19T13:34:31,2000.0,27.7,S
2021-07-19T13:33:02,1000.0,27.7,S
2021-07-19T13:29:36,1200.0,27.8,B
2021-07-19T13:27:54,500.0,27.8,B
2021-07-19T13:27:43,100.0,27.8,B
2021-07-19T13:27:33,4300.0,27.8,S
2021-07-19T13:24:30,500.0,27.8,S
2021-07-19T13:22:17,100.0,27.8,S
2021-07-19T13:21:15,100.0,27.8,S
2021-07-19T13:20:28,300.0,27.9,B
2021-07-19T13:20:19,100.0,27.9,B
2021-07-19T13:19:36,1000.0,27.9,B
2021-07-19T13:18:14,100.0,27.9,B
2021-07-19T13:17:36,100.0,27.9,B
2021-07-19T13:16:44,800.0,27.8,B
2021-07-19T13:15:11,1500.0,27.7,S
2021-07-19T13:14:38,100.0,27.8,B
2021-07-19T13:11:44,500.0,27.8,B
2021-07-19T13:11:33,200.0,27.8,B
2021-07-19T13:10:54,300.0,27.7,S
2021-07-19T13:10:45,300.0,27.7,S
2021-07-19T13:10:29,600.0,27.7,S
2021-07-19T13:09:53,1000.0,27.7,S
2021-07-19T13:09:42,400.0,27.8,B
2021-07-19T13:07:09,100.0,27.8,B
2021-07-19T13:04:44,800.0,27.8,S
2021-07-19T13:04:14,11000.0,27.8,S
2021-07-19T13:03:44,100.0,27.8,S
2021-07-19T13:01:02,300.0,27.9,B
2021-07-19T13:01:01,100.0,27.9,B
2021-07-19T13:00:59,100.0,27.9,B
2021-07-19T13:00:21,700.0,27.9,B
2021-07-19T13:00:18,1000.0,27.9,B
2021-07-19T13:00:15,100.0,27.9,B
2021-07-19T11:29:34,12300.0,27.9,S
2021-07-19T11:29:26,200.0,27.9,S
2021-07-19T11:28:27,5300.0,28.0,S
2021-07-19T11:27:58,100.0,28.0,S
2021-07-19T11:23:18,600.0,28.1,S
2021-07-19T11:22:30,400.0,28.1,S
2021-07-19T11:15:54,100.0,28.1,B
2021-07-19T11:09:59,200.0,28.1,B
2021-07-19T11:09:35,200.0,28.1,B
2021-07-19T11:07:16,200.0,28.1,B
2021-07-19T11:05:46,500.0,28.0,S
2021-07-19T10:57:02,200.0,28.0,S
2021-07-19T10:56:23,1500.0,28.1,B
2021-07-19T10:54:40,900.0,28.1,S
2021-07-19T10:50:40,2000.0,28.1,S
2021-07-19T10:45:30,400.0,28.1,B
2021-07-19T10:44:16,100.0,28.0,B
2021-07-19T10:44:14,2300.0,28.0,B
2021-07-19T10:43:50,4000.0,28.0,B
2021-07-19T10:43:37,2000.0,28.0,B
2021-07-19T10:43:27,100.0,28.0,B
2021-07-19T10:43:24,500.0,28.0,B
2021-07-19T10:43:18,700.0,28.0,B
2021-07-19T10:43:14,5000.0,28.0,B
2021-07-19T10:42:54,200.0,28.0,B
2021-07-19T10:42:21,100.0,28.0,B
2021-07-19T10:42:16,5000.0,28.0,B
2021-07-19T10:40:53,600.0,28.0,B
2021-07-19T10:39:04,500.0,28.0,B
2021-07-19T10:33:50,300.0,27.9,S
2021-07-19T10:33:35,200.0,28.0,B
2021-07-19T10:33:27,300.0,28.0,B
2021-07-19T10:32:52,200.0,28.0,B
2021-07-19T10:31:20,200.0,28.0,B
2021-07-19T10:30:55,1000.0,28.0,B
2021-07-19T10:30:20,100.0,28.0,B
2021-07-19T10:29:30,100.0,27.9,S
2021-07-19T10:29:17,200.0,28.0,B
2021-07-19T10:28:46,1800.0,27.9,B
2021-07-19T10:28:42,100.0,27.9,B
2021-07-19T10:27:46,100.0,27.9,B
2021-07-19T10:25:35,100.0,27.9,B
2021-07-19T10:25:07,100.0,27.9,B
2021-07-19T10:22:43,700.0,27.9,B
2021-07-19T10:22:39,500.0,27.9,B
2021-07-19T10:22:36,300.0,27.9,B
2021-07-19T10:22:05,1000.0,27.9,B
2021-07-19T10:20:49,200.0,27.9,B
2021-07-19T10:20:08,1000.0,27.9,B
2021-07-19T10:19:36,200.0,27.9,B
2021-07-19T10:17:18,700.0,27.9,B
2021-07-19T10:16:12,1000.0,27.9,B
2021-07-19T10:13:49,100.0,27.9,B
2021-07-19T10:13:48,2400.0,27.8,S
2021-07-19T10:12:41,2700.0,27.9,S
2021-07-19T10:10:29,100.0,27.9,S
2021-07-19T10:09:22,200.0,27.9,S
2021-07-19T10:07:36,100.0,27.9,S
2021-07-19T10:02:12,100.0,28.0,B
2021-07-19T10:01:06,1000.0,28.0,B
2021-07-19T09:59:58,5000.0,28.0,B
2021-07-19T09:59:42,100.0,27.9,B
2021-07-19T09:59:33,100.0,27.9,B
2021-07-19T09:59:23,200.0,27.9,B
2021-07-19T09:58:21,100.0,27.9,B
2021-07-19T09:58:15,100.0,27.9,B
2021-07-19T09:58:09,1600.0,27.9,S
2021-07-19T09:57:12,900.0,27.9,S
2021-07-19T09:56:50,200.0,28.0,B
2021-07-19T09:53:52,1000.0,28.0,B
2021-07-19T09:53:43,200.0,28.0,B
2021-07-19T09:53:20,1000.0,28.0,B
2021-07-19T09:52:26,2000.0,28.0,B
2021-07-19T09:52:05,3800.0,28.0,S
2021-07-19T09:50:41,1000.0,28.0,S
2021-07-19T09:46:53,200.0,28.0,S
2021-07-19T09:45:14,2000.0,28.0,S
2021-07-19T09:45:08,800.0,28.0,S
2021-07-19T09:44:52,2000.0,28.0,S
2021-07-19T09:44:11,100.0,28.1,S
2021-07-19T09:43:26,1000.0,28.1,S
2021-07-19T09:42:23,1000.0,28.1,S
2021-07-19T09:42:04,5000.0,28.3,S
2021-07-19T09:40:31,200.0,28.4,S
2021-07-19T09:40:29,1000.0,28.4,S
2021-07-19T09:39:15,5900.0,28.4,S
2021-07-19T09:38:37,100.0,28.4,S
2021-07-19T09:38:21,1000.0,28.4,S
2021-07-19T09:38:09,100.0,28.4,S
2021-07-19T09:36:44,100.0,28.4,S
2021-07-19T09:35:55,100.0,28.5,B
2021-07-19T09:27:53,200.0,28.3,S
2021-07-19T09:25:46,200.0,28.3,B
2021-07-19T09:25:16,700.0,28.1,B
2021-07-19T09:24:58,500.0,28.1,B
2021-07-19T09:24:21,600.0,28.0,B
2021-07-19T09:24:04,2000.0,28.0,B
2021-07-19T09:23:55,100.0,28.0,B
2021-07-19T09:23:19,100.0,28.0,B
2021-07-19T09:23:00,100.0,28.0,B
2021-07-19T09:22:57,500.0,28.0,B
2021-07-19T09:22:41,1900.0,27.9,S
2021-07-19T09:21:44,100.0,27.9,S
2021-07-19T09:21:43,100.0,27.9,B
2021-07-19T09:21:36,800.0,27.9,S
2021-07-19T09:21:35,200.0,27.9,S
2021-07-19T09:21:22,500.0,27.9,B
2021-07-19T09:20:59,200.0,27.9,B
2021-07-19T09:20:56,100.0,27.9,B
2021-07-19T09:20:46,600.0,27.9,B
2021-07-19T09:20:25,100.0,27.9,B
2021-07-19T09:20:04,1000.0,27.9,B
2021-07-19T09:20:02,100.0,27.8,S
2021-07-19T09:18:46,500.0,27.8,S
2021-07-19T09:16:57,400.0,27.8,S
2021-07-19T09:16:40,100.0,27.9,B
2021-07-19T09:15:45,100.0,27.9,B
2021-07-19T09:15:07,500.0,27.9,B
2021-07-19T09:15:00,100.0,27.9,B
2021-07-19T09:14:50,200.0,27.9,B
2021-07-19T09:13:59,2000.0,27.9,B
2021-07-19T09:13:51,600.0,27.9,B
