tradingTime,volume,price,side
2021-07-19T14:28:25,600.0,6.24,B
2021-07-19T14:27:20,1000.0,6.24,B
2021-07-19T14:26:32,1000.0,6.24,B
2021-07-19T14:21:17,200.0,6.24,B
2021-07-19T14:15:46,100.0,6.24,B
2021-07-19T14:14:35,3000.0,6.24,B
2021-07-19T14:03:30,500.0,6.24,B
2021-07-19T14:02:52,1800.0,6.24,B
2021-07-19T14:02:33,200.0,6.24,B
2021-07-19T14:01:51,100.0,6.24,B
2021-07-19T14:01:23,6000.0,6.24,B
2021-07-19T14:00:42,1500.0,6.24,B
2021-07-19T13:58:19,200.0,6.24,B
2021-07-19T13:56:38,1000.0,6.24,B
2021-07-19T13:50:58,1000.0,6.24,B
2021-07-19T13:49:21,200.0,6.24,B
2021-07-19T13:46:07,100.0,6.24,B
2021-07-19T13:44:56,400.0,6.24,B
2021-07-19T13:34:07,1000.0,6.24,B
2021-07-19T13:26:33,500.0,6.24,B
2021-07-19T13:25:36,1000.0,6.24,B
2021-07-19T13:24:55,700.0,6.24,B
2021-07-19T13:12:48,20000.0,6.24,B
2021-07-19T13:11:55,1400.0,6.24,B
2021-07-19T13:11:32,500.0,6.24,B
2021-07-19T13:09:03,9000.0,6.24,B
2021-07-19T13:04:29,500.0,6.24,B
2021-07-19T13:02:21,500.0,6.24,B
2021-07-19T13:00:24,200.0,6.24,B
2021-07-19T13:00:15,200.0,6.24,B
2021-07-19T13:00:15,100.0,6.24,B
2021-07-19T13:00:13,1000.0,6.24,B
2021-07-19T13:00:07,1000.0,6.24,B
2021-07-19T13:00:07,10000.0,6.24,B
2021-07-19T11:31:17,100.0,6.24,B
2021-07-19T11:27:49,100.0,6.24,B
2021-07-19T11:27:10,100.0,6.24,B
2021-07-19T11:26:32,5000.0,6.24,B
2021-07-19T11:25:57,400.0,6.24,B
2021-07-19T11:21:24,100.0,6.24,B
2021-07-19T11:21:09,10000.0,6.24,B
2021-07-19T11:10:05,300.0,6.24,B
2021-07-19T11:08:06,400.0,6.24,B
2021-07-19T11:08:01,2000.0,6.24,B
2021-07-19T11:07:59,10000.0,6.24,B
2021-07-19T11:06:14,100.0,6.24,B
2021-07-19T11:06:01,400.0,6.24,S
2021-07-19T11:05:36,5000.0,6.24,B
2021-07-19T11:05:19,10300.0,6.24,S
2021-07-19T11:05:07,8000.0,6.24,S
2021-07-19T11:04:59,1700.0,6.24,S
2021-07-19T11:04:23,300.0,6.24,B
2021-07-19T11:04:05,300.0,6.24,B
2021-07-19T11:04:04,1100.0,6.24,B
2021-07-19T11:03:14,300.0,6.24,S
2021-07-19T11:03:00,1700.0,6.24,S
2021-07-19T11:02:59,1500.0,6.24,S
2021-07-19T11:02:16,500.0,6.24,B
2021-07-19T11:01:08,1500.0,6.24,B
2021-07-19T11:00:15,3000.0,6.24,S
2021-07-19T10:59:50,2500.0,6.24,S
2021-07-19T10:58:44,4000.0,6.24,S
2021-07-19T10:58:30,15000.0,6.24,S
2021-07-19T10:58:20,20000.0,6.24,S
2021-07-19T10:58:13,10600.0,6.24,B
2021-07-19T10:57:44,10000.0,6.24,B
2021-07-19T10:57:29,900.0,6.24,B
2021-07-19T10:56:45,1000.0,6.24,B
2021-07-19T10:56:34,2800.0,6.24,B
2021-07-19T10:56:01,500.0,6.24,S
2021-07-19T10:56:01,9200.0,6.24,S
2021-07-19T10:55:00,2400.0,6.24,B
2021-07-19T10:54:31,400.0,6.24,B
2021-07-19T10:54:28,100.0,6.24,B
2021-07-19T10:53:34,2900.0,6.24,B
2021-07-19T10:53:26,300.0,6.24,B
2021-07-19T10:53:18,300.0,6.24,B
2021-07-19T10:53:09,3600.0,6.24,B
2021-07-19T10:52:54,100.0,6.24,S
2021-07-19T10:52:36,1300.0,6.24,S
2021-07-19T10:52:03,100.0,6.24,S
2021-07-19T10:52:03,3000.0,6.24,S
2021-07-19T10:52:03,9100.0,6.24,S
2021-07-19T10:51:58,5000.0,6.24,S
2021-07-19T10:50:04,100.0,6.24,S
2021-07-19T10:49:53,300.0,6.24,S
2021-07-19T10:49:53,200.0,6.24,S
2021-07-19T10:49:53,1500.0,6.24,S
2021-07-19T10:49:45,100.0,6.25,B
2021-07-19T10:49:44,5000.0,6.24,S
2021-07-19T10:49:43,17000.0,6.24,S
2021-07-19T10:49:41,17500.0,6.24,S
2021-07-19T10:49:18,500.0,6.25,B
2021-07-19T10:49:14,1000.0,6.25,B
2021-07-19T10:49:14,10000.0,6.24,S
2021-07-19T10:48:38,1000.0,6.25,B
2021-07-19T10:47:51,2000.0,6.25,B
2021-07-19T10:47:49,100.0,6.25,B
2021-07-19T10:47:45,2000.0,6.25,B
2021-07-19T10:47:42,100.0,6.25,B
2021-07-19T10:47:34,300.0,6.25,B
2021-07-19T10:47:28,700.0,6.25,B
2021-07-19T10:47:26,500.0,6.25,S
2021-07-19T10:47:26,1700.0,6.25,S
2021-07-19T10:47:19,1900.0,6.25,S
2021-07-19T10:47:07,900.0,6.25,S
2021-07-19T10:46:41,1000.0,6.27,B
2021-07-19T10:46:04,300.0,6.27,B
2021-07-19T10:45:47,7500.0,6.24,B
2021-07-19T10:45:47,8800.0,6.24,B
