tradingTime,volume,price,side
2021-07-19T14:29:34,300.0,12.1,S
2021-07-19T14:28:07,1000.0,12.2,B
2021-07-19T14:27:48,2200.0,12.2,S
2021-07-19T14:27:37,2800.0,12.2,B
2021-07-19T14:26:37,800.0,12.2,S
2021-07-19T14:26:10,4000.0,12.2,S
2021-07-19T14:24:46,500.0,12.2,S
2021-07-19T14:24:33,5000.0,12.2,S
2021-07-19T14:21:45,3000.0,12.2,S
2021-07-19T14:21:09,1000.0,12.2,S
2021-07-19T14:20:40,200.0,12.2,S
2021-07-19T14:20:20,2000.0,12.2,S
2021-07-19T14:19:52,1000.0,12.3,B
2021-07-19T14:19:00,1000.0,12.3,B
2021-07-19T14:18:30,5000.0,12.2,S
2021-07-19T14:18:21,1000.0,12.3,B
2021-07-19T14:17:41,100.0,12.2,S
2021-07-19T14:14:54,100.0,12.2,S
2021-07-19T14:14:00,300.0,12.2,S
2021-07-19T14:10:47,1000.0,12.2,S
2021-07-19T14:10:44,600.0,12.2,S
2021-07-19T14:09:17,10700.0,12.2,S
2021-07-19T14:05:57,300.0,12.2,S
2021-07-19T14:02:52,10000.0,12.2,S
2021-07-19T14:00:45,100.0,12.2,S
2021-07-19T14:00:11,1000.0,12.2,S
2021-07-19T13:56:53,1000.0,12.3,B
2021-07-19T13:56:10,200.0,12.3,B
2021-07-19T13:55:51,200.0,12.2,S
2021-07-19T13:54:48,3200.0,12.2,S
2021-07-19T13:50:01,1000.0,12.2,S
2021-07-19T13:49:54,2000.0,12.3,B
2021-07-19T13:48:16,800.0,12.3,B
2021-07-19T13:48:05,100.0,12.3,B
2021-07-19T13:47:21,6900.0,12.3,S
2021-07-19T13:45:21,2000.0,12.3,S
2021-07-19T13:41:51,2000.0,12.3,S
2021-07-19T13:40:55,7500.0,12.3,B
2021-07-19T13:40:52,1700.0,12.2,S
2021-07-19T13:40:47,100.0,12.2,S
2021-07-19T13:39:36,2500.0,12.3,B
2021-07-19T13:39:34,500.0,12.2,S
2021-07-19T13:39:16,5000.0,12.2,S
2021-07-19T13:37:43,2200.0,12.2,S
2021-07-19T13:36:53,2000.0,12.3,B
2021-07-19T13:35:32,2000.0,12.3,B
2021-07-19T13:35:30,100.0,12.3,B
2021-07-19T13:35:24,400.0,12.2,S
2021-07-19T13:35:19,3000.0,12.3,B
2021-07-19T13:33:23,100.0,12.3,B
2021-07-19T13:29:28,100.0,12.3,S
2021-07-19T13:29:20,500.0,12.3,S
2021-07-19T13:28:52,500.0,12.3,S
2021-07-19T13:28:09,500.0,12.3,S
2021-07-19T13:21:11,300.0,12.3,S
2021-07-19T13:19:00,500.0,12.3,S
2021-07-19T13:18:24,100.0,12.4,S
2021-07-19T13:17:20,300.0,12.4,S
2021-07-19T13:13:11,800.0,12.4,S
2021-07-19T13:11:42,5000.0,12.4,S
2021-07-19T13:10:04,4700.0,12.4,S
2021-07-19T13:09:42,100.0,12.3,S
2021-07-19T13:07:49,2000.0,12.3,S
2021-07-19T13:07:14,2000.0,12.3,S
2021-07-19T13:05:47,400.0,12.3,S
2021-07-19T13:05:46,1000.0,12.3,S
2021-07-19T13:05:44,1000.0,12.3,S
2021-07-19T13:05:34,1000.0,12.3,S
2021-07-19T13:05:31,100.0,12.3,S
2021-07-19T13:05:08,2000.0,12.3,S
2021-07-19T13:05:04,2000.0,12.3,S
2021-07-19T13:04:00,2000.0,12.3,S
2021-07-19T13:03:21,500.0,12.3,S
2021-07-19T13:02:31,1000.0,12.3,S
2021-07-19T13:01:42,8000.0,12.3,S
2021-07-19T13:00:43,10000.0,12.3,S
2021-07-19T13:00:04,800.0,12.4,B
2021-07-19T13:00:01,200.0,12.4,S
2021-07-19T11:28:36,200.0,12.4,S
2021-07-19T11:27:32,500.0,12.4,S
2021-07-19T11:27:20,3000.0,12.4,S
2021-07-19T11:21:02,100.0,12.4,S
2021-07-19T11:16:49,100.0,12.4,S
2021-07-19T11:12:06,3000.0,12.4,S
2021-07-19T11:05:48,3300.0,12.4,S
2021-07-19T11:01:36,1800.0,12.3,S
2021-07-19T11:01:24,400.0,12.4,B
2021-07-19T10:58:59,2000.0,12.3,S
2021-07-19T10:50:45,2000.0,12.3,S
2021-07-19T10:50:34,5000.0,12.3,S
2021-07-19T10:50:23,1000.0,12.3,S
2021-07-19T10:49:58,5000.0,12.3,S
2021-07-19T10:49:41,1000.0,12.3,S
