tradingTime,volume,price,side
2021-07-19T14:26:43,3500.0,8.26,S
2021-07-19T14:25:31,1700.0,8.3,B
2021-07-19T14:23:48,300.0,8.3,S
2021-07-19T14:23:00,1700.0,8.3,B
2021-07-19T14:21:53,300.0,8.3,S
2021-07-19T14:21:33,900.0,8.3,S
2021-07-19T14:21:13,1000.0,8.3,S
2021-07-19T14:18:07,400.0,8.3,S
2021-07-19T14:17:28,3600.0,8.3,S
2021-07-19T14:17:19,100.0,8.3,S
2021-07-19T14:16:28,1000.0,8.3,S
2021-07-19T14:16:12,3000.0,8.3,S
2021-07-19T14:15:59,3000.0,8.3,S
2021-07-19T14:13:43,13600.0,8.3,S
2021-07-19T14:09:19,100.0,8.3,S
2021-07-19T14:06:06,1000.0,8.3,S
2021-07-19T14:05:42,1000.0,8.3,S
2021-07-19T14:03:46,1500.0,8.3,B
2021-07-19T14:01:05,500.0,8.3,S
2021-07-19T13:55:13,200.0,8.3,B
2021-07-19T13:55:05,100.0,8.3,B
2021-07-19T13:53:56,200.0,8.3,S
2021-07-19T13:47:13,400.0,8.29,B
2021-07-19T13:46:42,100.0,8.29,B
2021-07-19T13:45:03,500.0,8.29,S
2021-07-19T13:44:46,100.0,8.3,B
2021-07-19T13:42:44,100.0,8.3,B
2021-07-19T13:41:57,600.0,8.3,S
2021-07-19T13:39:06,400.0,8.3,B
2021-07-19T13:30:17,4000.0,8.3,S
2021-07-19T13:29:55,2000.0,8.3,B
2021-07-19T13:29:36,200.0,8.3,B
2021-07-19T13:29:00,1000.0,8.3,S
2021-07-19T13:28:00,2000.0,8.3,S
2021-07-19T13:26:11,2000.0,8.3,S
2021-07-19T13:22:55,200.0,8.35,B
2021-07-19T13:04:52,900.0,8.3,S
2021-07-19T11:29:05,600.0,8.3,B
2021-07-19T11:28:38,2000.0,8.3,B
2021-07-19T11:26:54,100.0,8.3,B
2021-07-19T11:26:47,200.0,8.3,S
2021-07-19T11:26:47,5100.0,8.3,S
2021-07-19T11:26:47,2000.0,8.3,S
2021-07-19T11:26:04,10000.0,8.31,S
2021-07-19T11:19:54,100.0,8.31,S
2021-07-19T11:16:42,5100.0,8.31,S
2021-07-19T11:16:42,700.0,8.38,S
2021-07-19T11:16:42,600.0,8.39,S
2021-07-19T11:16:42,3900.0,8.4,S
2021-07-19T11:10:12,100.0,8.54,B
2021-07-19T11:05:29,500.0,8.41,S
2021-07-19T11:03:12,200.0,8.41,B
2021-07-19T11:02:32,300.0,8.41,B
2021-07-19T11:02:24,500.0,8.41,B
2021-07-19T10:58:59,500.0,8.41,S
2021-07-19T10:57:54,100.0,8.54,B
2021-07-19T10:54:18,500.0,8.5,B
2021-07-19T10:52:08,300.0,8.5,B
2021-07-19T10:49:49,200.0,8.5,B
2021-07-19T10:48:45,1000.0,8.5,B
2021-07-19T10:47:02,900.0,8.49,S
2021-07-19T10:42:39,200.0,8.5,B
2021-07-19T10:42:12,100.0,8.49,S
2021-07-19T10:38:47,100.0,8.49,B
2021-07-19T10:37:44,200.0,8.49,B
2021-07-19T10:33:50,3000.0,8.5,B
2021-07-19T10:32:44,100.0,8.5,B
2021-07-19T10:32:04,2000.0,8.41,S
2021-07-19T10:32:04,2000.0,8.41,S
2021-07-19T10:25:47,200.0,8.56,B
2021-07-19T10:22:52,2100.0,8.56,B
2021-07-19T10:22:52,900.0,8.54,B
2021-07-19T10:20:07,1800.0,8.42,S
2021-07-19T10:19:41,1500.0,8.43,S
2021-07-19T10:18:41,600.0,8.43,B
2021-07-19T09:58:02,100.0,8.42,S
2021-07-19T09:49:04,100.0,8.41,S
2021-07-19T09:47:33,2800.0,8.4,B
2021-07-19T09:45:11,700.0,8.39,B
2021-07-19T09:45:01,100.0,8.39,B
2021-07-19T09:44:00,8600.0,8.4,S
2021-07-19T09:42:11,100.0,8.41,S
2021-07-19T09:35:32,20000.0,8.4,S
2021-07-19T09:32:28,500.0,8.5,S
2021-07-19T09:30:36,2500.0,8.49,S
2021-07-19T09:28:52,3000.0,8.4,S
2021-07-19T09:15:26,10000.0,8.4,S
