tradingTime,volume,price,side
2021-07-19T14:29:13,200.0,3.76,S
2021-07-19T14:28:14,400.0,3.76,S
2021-07-19T14:28:07,10000.0,3.76,S
2021-07-19T14:26:52,1000.0,3.76,S
2021-07-19T14:26:02,3000.0,3.76,S
2021-07-19T14:24:36,300.0,3.76,S
2021-07-19T14:24:27,400.0,3.76,S
2021-07-19T14:24:20,100.0,3.76,S
2021-07-19T14:24:05,1100.0,3.76,S
2021-07-19T14:23:10,100.0,3.76,S
2021-07-19T14:22:25,2000.0,3.76,S
2021-07-19T14:21:44,500.0,3.76,S
2021-07-19T14:21:24,300.0,3.76,S
2021-07-19T14:21:12,500.0,3.76,S
2021-07-19T14:21:12,500.0,3.76,S
2021-07-19T14:21:11,5000.0,3.76,S
2021-07-19T14:19:19,2000.0,3.76,S
2021-07-19T14:18:43,500.0,3.76,S
2021-07-19T14:18:06,300.0,3.76,S
2021-07-19T14:18:05,1900.0,3.76,S
2021-07-19T14:17:57,500.0,3.76,S
2021-07-19T14:17:17,200.0,3.76,S
2021-07-19T14:16:55,500.0,3.76,S
2021-07-19T14:14:53,100.0,3.76,S
2021-07-19T14:14:39,100.0,3.76,S
2021-07-19T14:14:04,20000.0,3.76,S
2021-07-19T14:14:00,900.0,3.76,S
2021-07-19T14:13:58,5000.0,3.76,S
2021-07-19T14:13:45,100.0,3.76,S
2021-07-19T14:12:34,1500.0,3.76,S
2021-07-19T14:11:55,400.0,3.76,S
2021-07-19T14:10:40,2100.0,3.76,S
2021-07-19T14:10:27,1400.0,3.76,S
2021-07-19T14:10:25,200.0,3.76,S
2021-07-19T14:10:19,1000.0,3.76,S
2021-07-19T14:10:10,200.0,3.76,S
2021-07-19T14:09:29,1000.0,3.76,S
2021-07-19T14:09:16,400.0,3.76,S
2021-07-19T14:08:28,100.0,3.76,S
2021-07-19T14:07:31,400.0,3.76,S
2021-07-19T14:07:31,1000.0,3.76,S
2021-07-19T14:06:53,100.0,3.76,S
2021-07-19T14:06:53,2100.0,3.76,S
2021-07-19T14:06:17,2000.0,3.76,S
2021-07-19T14:06:10,100.0,3.76,S
2021-07-19T14:06:00,300.0,3.76,S
2021-07-19T14:05:48,27200.0,3.76,S
2021-07-19T14:05:08,400.0,3.76,S
2021-07-19T14:05:00,1000.0,3.76,S
2021-07-19T14:04:24,100.0,3.76,S
2021-07-19T14:04:09,200.0,3.76,S
2021-07-19T14:04:08,1000.0,3.76,S
2021-07-19T14:04:02,200.0,3.76,S
2021-07-19T14:03:54,500.0,3.76,S
2021-07-19T14:03:51,200.0,3.76,S
2021-07-19T14:03:46,1000.0,3.76,S
2021-07-19T14:03:23,500.0,3.76,S
2021-07-19T14:03:09,100.0,3.76,S
2021-07-19T14:02:55,100.0,3.76,S
2021-07-19T14:02:44,700.0,3.76,S
2021-07-19T14:02:35,400.0,3.76,S
2021-07-19T14:02:35,900.0,3.76,S
2021-07-19T14:02:05,200.0,3.76,S
2021-07-19T14:01:32,300.0,3.76,S
2021-07-19T14:01:30,2000.0,3.76,S
2021-07-19T14:01:25,300.0,3.76,S
2021-07-19T14:01:25,600.0,3.76,S
2021-07-19T14:01:22,1000.0,3.76,S
2021-07-19T14:01:15,2000.0,3.76,S
2021-07-19T14:01:10,2000.0,3.76,S
2021-07-19T14:01:08,30000.0,3.76,S
2021-07-19T14:00:57,4000.0,3.76,S
