tradingTime,volume,price,side
2021-07-19T14:29:41,1000.0,19.3,S
2021-07-19T14:29:28,100.0,19.3,S
2021-07-19T14:29:08,300.0,19.35,B
2021-07-19T14:28:50,300.0,19.3,S
2021-07-19T14:28:31,100.0,19.3,S
2021-07-19T14:28:25,100.0,19.3,S
2021-07-19T14:28:24,100.0,19.35,B
2021-07-19T14:28:21,100.0,19.35,B
2021-07-19T14:27:41,100.0,19.4,B
2021-07-19T14:27:38,500.0,19.35,S
2021-07-19T14:27:05,2000.0,19.4,B
2021-07-19T14:26:21,700.0,19.4,B
2021-07-19T14:26:14,600.0,19.3,S
2021-07-19T14:26:06,1500.0,19.3,S
2021-07-19T14:25:52,1000.0,19.3,S
2021-07-19T14:25:15,1300.0,19.3,S
2021-07-19T14:24:50,100.0,19.3,S
2021-07-19T14:24:16,10600.0,19.3,B
2021-07-19T14:24:13,1000.0,19.3,B
2021-07-19T14:24:03,500.0,19.3,B
2021-07-19T14:23:57,200.0,19.3,S
2021-07-19T14:23:57,900.0,19.3,S
2021-07-19T14:23:57,1800.0,19.3,S
2021-07-19T14:23:41,200.0,19.4,B
2021-07-19T14:23:13,3200.0,19.3,S
2021-07-19T14:23:08,200.0,19.3,B
2021-07-19T14:22:58,1000.0,19.3,B
2021-07-19T14:22:51,700.0,19.3,S
2021-07-19T14:22:51,100.0,19.3,S
2021-07-19T14:22:51,3000.0,19.3,S
2021-07-19T14:20:57,100.0,19.3,B
2021-07-19T14:20:51,400.0,19.3,B
2021-07-19T14:20:50,800.0,19.3,B
2021-07-19T14:20:43,2000.0,19.3,B
2021-07-19T14:20:38,100.0,19.3,B
2021-07-19T14:20:32,100.0,19.3,S
2021-07-19T14:20:32,2400.0,19.3,S
2021-07-19T14:20:32,600.0,19.3,S
2021-07-19T14:20:24,100.0,19.3,S
2021-07-19T14:20:22,3000.0,19.3,S
2021-07-19T14:20:18,200.0,19.3,S
2021-07-19T14:20:18,1300.0,19.3,S
2021-07-19T14:19:52,900.0,19.3,S
2021-07-19T14:19:17,500.0,19.35,B
2021-07-19T14:19:08,400.0,19.3,S
2021-07-19T14:18:42,3500.0,19.3,S
2021-07-19T14:18:31,400.0,19.3,S
2021-07-19T14:18:03,5000.0,19.3,S
2021-07-19T14:18:00,1500.0,19.3,S
2021-07-19T14:17:56,2000.0,19.3,S
2021-07-19T14:17:54,2100.0,19.3,S
2021-07-19T14:17:54,500.0,19.3,S
2021-07-19T14:17:54,2400.0,19.3,S
2021-07-19T14:17:49,1000.0,19.3,S
2021-07-19T14:17:42,200.0,19.3,S
2021-07-19T14:17:31,6200.0,19.3,S
2021-07-19T14:17:23,1500.0,19.3,S
2021-07-19T14:16:26,900.0,19.3,B
2021-07-19T14:16:24,100.0,19.3,B
2021-07-19T14:16:24,1000.0,19.3,B
2021-07-19T14:16:04,100.0,19.3,B
2021-07-19T14:15:57,100.0,19.3,B
2021-07-19T14:15:50,300.0,19.3,S
2021-07-19T14:15:50,800.0,19.3,S
