tradingTime,volume,price,side
2021-07-19T14:29:34,500.0,59.3,B
2021-07-19T14:29:29,500.0,59.3,B
2021-07-19T14:29:04,3000.0,59.0,S
2021-07-19T14:28:50,100.0,59.0,S
2021-07-19T14:27:14,100.0,59.3,B
2021-07-19T14:26:38,100.0,59.0,S
2021-07-19T14:26:15,800.0,59.0,S
2021-07-19T14:25:46,200.0,59.0,S
2021-07-19T14:23:34,500.0,59.0,S
2021-07-19T14:21:03,100.0,59.3,B
2021-07-19T14:17:40,500.0,59.3,B
2021-07-19T14:16:50,600.0,59.3,B
2021-07-19T14:13:43,2000.0,59.0,S
2021-07-19T14:13:33,4200.0,59.0,S
2021-07-19T14:12:53,1000.0,59.0,S
2021-07-19T14:12:36,3000.0,59.0,S
2021-07-19T14:12:15,200.0,59.0,S
2021-07-19T14:11:11,10000.0,59.0,S
2021-07-19T14:10:57,500.0,59.3,B
2021-07-19T14:10:26,1000.0,59.0,S
2021-07-19T14:10:04,100.0,59.0,S
2021-07-19T14:10:03,6200.0,59.0,B
2021-07-19T14:09:37,1000.0,59.0,B
2021-07-19T14:06:52,200.0,59.0,B
2021-07-19T13:58:32,800.0,58.7,S
2021-07-19T13:51:42,100.0,58.7,B
2021-07-19T13:47:37,500.0,58.7,B
2021-07-19T13:47:12,1000.0,58.7,B
2021-07-19T13:45:18,200.0,58.7,B
2021-07-19T13:44:41,1000.0,58.7,B
2021-07-19T13:43:18,5600.0,58.5,B
2021-07-19T13:40:54,600.0,57.9,B
2021-07-19T13:40:10,500.0,57.9,B
2021-07-19T13:40:03,1200.0,57.9,S
2021-07-19T13:40:03,200.0,57.9,S
2021-07-19T13:39:51,200.0,57.9,S
2021-07-19T13:39:31,100.0,57.9,S
2021-07-19T13:39:22,1000.0,57.9,S
2021-07-19T13:38:51,5300.0,58.0,S
2021-07-19T13:38:21,700.0,58.0,S
2021-07-19T13:36:04,700.0,58.1,S
2021-07-19T13:35:49,100.0,58.5,S
2021-07-19T13:35:24,2300.0,58.7,B
2021-07-19T13:34:55,2700.0,58.7,B
2021-07-19T13:34:40,2000.0,58.7,S
2021-07-19T13:34:01,3000.0,58.7,S
2021-07-19T13:33:14,3500.0,58.7,S
2021-07-19T13:32:52,1500.0,58.7,S
2021-07-19T13:28:41,5000.0,58.7,S
2021-07-19T13:26:35,1000.0,58.7,S
2021-07-19T13:25:44,2600.0,58.7,S
2021-07-19T13:25:35,2000.0,58.7,B
2021-07-19T13:25:30,800.0,58.5,S
2021-07-19T13:25:09,300.0,58.6,S
2021-07-19T13:15:43,100.0,58.7,B
2021-07-19T13:10:16,200.0,58.7,B
2021-07-19T13:09:23,300.0,58.6,S
2021-07-19T13:06:04,300.0,58.6,S
2021-07-19T13:01:53,100.0,58.6,S
2021-07-19T11:29:28,100.0,58.6,S
2021-07-19T11:28:40,100.0,58.6,S
2021-07-19T10:59:26,500.0,58.6,S
2021-07-19T10:56:56,200.0,58.5,S
2021-07-19T10:56:56,100.0,59.0,S
2021-07-19T10:56:30,100.0,59.3,B
2021-07-19T10:56:00,600.0,59.0,S
2021-07-19T10:51:54,700.0,59.0,S
2021-07-19T10:51:00,100.0,59.0,S
2021-07-19T10:50:49,200.0,59.0,S
2021-07-19T10:50:39,100.0,59.2,S
2021-07-19T10:49:18,1400.0,59.2,S
2021-07-19T10:48:19,500.0,59.3,S
2021-07-19T10:45:47,200.0,59.3,S
2021-07-19T10:44:52,1000.0,59.3,S
2021-07-19T10:42:31,1000.0,59.4,B
2021-07-19T10:40:51,400.0,59.4,B
2021-07-19T10:40:40,100.0,59.3,B
2021-07-19T10:40:23,100.0,59.3,B
2021-07-19T10:40:16,100.0,59.3,B
2021-07-19T10:40:08,200.0,59.3,B
2021-07-19T10:38:59,100.0,59.3,B
2021-07-19T10:38:53,400.0,59.2,S
2021-07-19T10:38:11,100.0,59.3,B
2021-07-19T10:35:04,200.0,59.3,B
2021-07-19T10:32:18,600.0,59.3,S
2021-07-19T10:31:54,1000.0,59.5,B
2021-07-19T10:31:02,100.0,59.5,B
2021-07-19T10:26:21,500.0,59.5,S
2021-07-19T10:26:07,100.0,59.5,S
2021-07-19T10:25:14,1100.0,59.5,S
2021-07-19T10:23:52,500.0,59.5,B
2021-07-19T10:23:52,900.0,59.5,B
2021-07-19T10:23:32,300.0,59.5,B
2021-07-19T10:23:06,1500.0,59.5,B
2021-07-19T10:22:59,100.0,59.4,S
