tradingTime,volume,price,side
2021-07-19T14:29:56,10000.0,10.05,S
2021-07-19T14:29:49,800.0,10.1,B
2021-07-19T14:29:24,1100.0,10.05,B
2021-07-19T14:29:23,500.0,10.05,B
2021-07-19T14:29:22,8400.0,10.05,S
2021-07-19T14:29:21,100.0,10.1,B
2021-07-19T14:29:14,1000.0,10.05,S
2021-07-19T14:29:08,300.0,10.05,S
2021-07-19T14:29:05,100.0,10.1,B
2021-07-19T14:28:53,10300.0,10.05,B
2021-07-19T14:28:50,200.0,10.05,B
2021-07-19T14:28:49,10000.0,10.0,S
2021-07-19T14:28:48,3000.0,10.05,B
2021-07-19T14:28:47,100.0,10.05,B
2021-07-19T14:28:46,1000.0,10.05,B
2021-07-19T14:28:44,3000.0,10.0,S
2021-07-19T14:28:42,100.0,10.05,B
2021-07-19T14:28:37,100.0,10.05,B
2021-07-19T14:28:24,10000.0,10.05,B
2021-07-19T14:28:21,100.0,10.05,B
2021-07-19T14:28:10,1000.0,10.05,B
2021-07-19T14:28:06,200.0,10.05,B
2021-07-19T14:28:03,2000.0,10.05,B
2021-07-19T14:28:02,300.0,10.05,B
2021-07-19T14:28:01,100.0,10.05,B
2021-07-19T14:27:52,800.0,10.05,B
2021-07-19T14:27:50,100.0,10.05,B
2021-07-19T14:27:33,100.0,10.05,B
2021-07-19T14:27:32,10000.0,10.05,S
2021-07-19T14:27:32,5800.0,10.05,S
2021-07-19T14:27:32,400.0,10.05,S
2021-07-19T14:27:28,1000.0,10.05,S
2021-07-19T14:27:26,2000.0,10.05,S
2021-07-19T14:27:23,100.0,10.1,B
2021-07-19T14:27:18,1000.0,10.05,S
2021-07-19T14:27:16,2500.0,10.05,S
2021-07-19T14:27:03,1000.0,10.05,S
2021-07-19T14:27:00,300.0,10.05,B
2021-07-19T14:27:00,500.0,10.05,B
2021-07-19T14:27:00,900.0,10.05,B
2021-07-19T14:27:00,400.0,10.05,B
2021-07-19T14:26:58,800.0,10.0,S
2021-07-19T14:26:57,200.0,10.05,B
2021-07-19T14:26:56,100.0,10.05,B
2021-07-19T14:26:55,100.0,10.05,B
2021-07-19T14:26:50,2000.0,10.0,S
2021-07-19T14:26:28,10000.0,10.05,B
2021-07-19T14:26:25,4100.0,10.05,B
2021-07-19T14:26:24,5000.0,10.05,S
2021-07-19T14:26:24,100.0,10.05,S
2021-07-19T14:26:24,33000.0,10.05,S
2021-07-19T14:26:22,2000.0,10.05,S
2021-07-19T14:26:19,4800.0,10.05,S
2021-07-19T14:26:14,2000.0,10.05,S
2021-07-19T14:26:10,100.0,10.1,B
2021-07-19T14:26:07,1300.0,10.05,S
2021-07-19T14:25:52,500.0,10.05,S
2021-07-19T14:25:38,100.0,10.1,B
2021-07-19T14:25:33,100.0,10.05,S
2021-07-19T14:25:27,11100.0,10.05,S
2021-07-19T14:25:26,1000.0,10.05,S
2021-07-19T14:25:22,100.0,10.05,S
2021-07-19T14:25:19,4000.0,10.05,S
2021-07-19T14:25:07,200.0,10.05,S
2021-07-19T14:25:00,200.0,10.1,B
2021-07-19T14:24:59,1000.0,10.05,S
2021-07-19T14:24:45,5000.0,10.05,S
2021-07-19T14:24:42,500.0,10.05,S
2021-07-19T14:24:41,100.0,10.05,S
2021-07-19T14:24:30,10000.0,10.05,S
2021-07-19T14:24:25,500.0,10.05,S
2021-07-19T14:24:23,400.0,10.05,S
2021-07-19T14:24:21,1600.0,10.05,S
2021-07-19T14:23:57,7000.0,10.05,S
2021-07-19T14:23:57,3000.0,10.05,S
2021-07-19T14:23:53,500.0,10.05,S
