tradingTime,volume,price,side
2021-07-19T14:47:20,2000.0,11.1,S
2021-07-19T14:47:09,300.0,11.2,B
2021-07-19T14:46:44,500.0,11.2,B
2021-07-19T14:46:34,2000.0,11.2,B
2021-07-19T14:45:49,300.0,11.2,B
2021-07-19T14:45:39,3000.0,11.1,S
2021-07-19T14:44:54,2000.0,11.1,S
2021-07-19T14:44:34,1000.0,11.2,B
2021-07-19T14:44:19,1000.0,11.2,B
2021-07-19T14:40:29,2500.0,11.1,S
2021-07-19T14:38:34,100.0,11.2,B
2021-07-19T14:35:29,100.0,11.2,B
2021-07-19T14:31:29,400.0,11.2,B
2021-07-19T14:31:14,5700.0,11.2,S
2021-07-19T14:30:59,100.0,11.2,S
2021-07-19T14:30:04,1000.0,11.3,B
2021-07-19T14:28:57,400.0,11.2,S
2021-07-19T14:28:05,20000.0,11.2,S
2021-07-19T14:27:09,7000.0,11.2,S
2021-07-19T14:26:35,2000.0,11.3,B
2021-07-19T14:26:24,2500.0,11.2,S
2021-07-19T14:25:51,100.0,11.3,B
2021-07-19T14:25:34,100.0,11.3,B
2021-07-19T14:25:04,100.0,11.3,B
2021-07-19T14:25:02,300.0,11.2,S
2021-07-19T14:24:53,100.0,11.2,S
2021-07-19T14:24:25,21100.0,11.3,S
2021-07-19T14:23:57,300.0,11.3,S
2021-07-19T14:23:44,500.0,11.3,S
2021-07-19T14:22:34,2500.0,11.3,S
2021-07-19T14:21:24,2000.0,11.3,S
2021-07-19T14:21:15,100.0,11.3,S
2021-07-19T14:19:28,100.0,11.3,S
2021-07-19T14:19:02,500.0,11.3,S
2021-07-19T14:15:35,1000.0,11.4,B
2021-07-19T14:13:23,100.0,11.3,S
2021-07-19T14:12:45,3300.0,11.4,S
2021-07-19T14:12:30,2300.0,11.4,S
2021-07-19T14:11:35,1000.0,11.4,S
2021-07-19T14:11:22,200.0,11.4,S
2021-07-19T14:10:59,100.0,11.4,S
2021-07-19T14:10:23,100.0,11.4,S
2021-07-19T14:08:48,200.0,11.4,S
2021-07-19T14:07:52,100.0,11.4,S
2021-07-19T14:07:09,2700.0,11.4,B
2021-07-19T14:06:39,200.0,11.3,S
2021-07-19T14:03:47,100.0,11.4,B
2021-07-19T14:03:42,900.0,11.4,S
2021-07-19T14:02:41,100.0,11.4,S
2021-07-19T14:02:30,1000.0,11.4,S
2021-07-19T14:01:53,300.0,11.4,S
2021-07-19T14:01:13,500.0,11.4,S
2021-07-19T14:00:32,1800.0,11.4,S
2021-07-19T13:58:25,4000.0,11.4,S
2021-07-19T13:56:58,100.0,11.4,S
2021-07-19T13:54:56,1000.0,11.4,S
2021-07-19T13:51:55,7100.0,11.4,S
2021-07-19T13:51:26,2100.0,11.4,B
2021-07-19T13:50:03,900.0,11.4,B
2021-07-19T13:48:55,4400.0,11.3,S
2021-07-19T13:47:04,200.0,11.3,S
2021-07-19T13:45:12,2000.0,11.3,S
2021-07-19T13:43:02,1800.0,11.4,B
2021-07-19T13:42:39,200.0,11.3,S
2021-07-19T13:42:26,10000.0,11.3,S
2021-07-19T13:42:19,7000.0,11.4,B
2021-07-19T13:41:01,100.0,11.3,S
2021-07-19T13:40:47,300.0,11.3,B
2021-07-19T13:40:30,5000.0,11.3,B
2021-07-19T13:38:40,2000.0,11.2,S
2021-07-19T13:38:21,100.0,11.2,S
2021-07-19T13:37:57,1000.0,11.3,S
2021-07-19T13:37:40,1500.0,11.2,S
2021-07-19T13:37:17,2300.0,11.3,S
2021-07-19T13:37:03,100.0,11.3,S
2021-07-19T13:37:02,4000.0,11.3,S
2021-07-19T13:36:42,4000.0,11.3,S
