tradingTime,volume,price,side
2021-07-19T14:29:54,300.0,16.7,S
2021-07-19T14:22:43,100.0,16.8,B
2021-07-19T14:13:54,1000.0,16.8,B
2021-07-19T14:02:09,500.0,16.8,B
2021-07-19T14:01:24,500.0,16.8,S
2021-07-19T13:58:54,100.0,16.9,B
2021-07-19T13:55:10,300.0,16.8,B
2021-07-19T13:54:42,500.0,16.8,B
2021-07-19T13:51:02,3000.0,16.8,B
2021-07-19T13:50:49,1000.0,16.8,B
2021-07-19T13:47:49,100.0,16.8,B
2021-07-19T13:47:16,100.0,16.8,B
2021-07-19T13:38:04,12000.0,16.8,S
2021-07-19T13:26:55,2000.0,16.8,S
2021-07-19T13:26:25,1000.0,17.2,S
2021-07-19T13:22:13,2500.0,17.3,S
2021-07-19T13:14:11,500.0,17.3,S
2021-07-19T13:07:39,900.0,17.5,S
2021-07-19T13:06:12,500.0,17.5,S
2021-07-19T13:05:51,500.0,17.5,S
2021-07-19T11:15:11,100.0,17.5,S
2021-07-19T10:33:09,200.0,17.5,S
2021-07-19T09:59:44,100.0,17.9,B
2021-07-19T09:56:32,400.0,17.9,B
2021-07-19T09:54:14,500.0,17.9,B
2021-07-19T09:33:30,1000.0,18.0,B
2021-07-19T09:03:03,4700.0,18.1,B
2021-07-19T09:03:00,100.0,18.1,S
2021-07-19T09:02:50,100.0,18.1,S
2021-07-19T09:02:43,1100.0,18.1,S
2021-07-19T09:00:57,1000.0,18.1,S
2021-07-19T09:00:22,1000.0,18.1,S
2021-07-19T09:00:16,1000.0,18.1,S
2021-07-19T09:00:14,1000.0,18.0,B
