tradingTime,volume,price,side
2021-07-19T14:26:08,100.0,16.8,S
2021-07-19T14:22:28,100.0,16.9,B
2021-07-19T14:10:54,200.0,16.8,S
2021-07-19T14:10:31,100.0,16.9,B
2021-07-19T13:51:37,500.0,16.9,B
2021-07-19T13:49:23,100.0,16.9,B
2021-07-19T13:46:38,100.0,16.9,B
2021-07-19T13:44:40,4000.0,16.8,S
2021-07-19T13:43:13,1600.0,16.8,S
2021-07-19T13:41:55,5000.0,16.8,S
2021-07-19T13:40:57,2000.0,16.8,S
2021-07-19T13:40:25,1000.0,16.8,S
2021-07-19T13:28:19,2000.0,16.8,S
2021-07-19T13:27:24,5000.0,16.8,S
2021-07-19T13:25:48,4000.0,16.8,S
2021-07-19T13:25:07,3000.0,16.8,S
2021-07-19T13:09:03,200.0,16.8,S
2021-07-19T13:05:23,2000.0,16.9,B
2021-07-19T11:22:09,100.0,16.9,B
2021-07-19T11:18:36,4000.0,16.9,B
2021-07-19T11:15:21,200.0,16.9,B
2021-07-19T10:59:50,400.0,16.9,B
2021-07-19T10:59:04,500.0,16.9,B
2021-07-19T10:48:07,500.0,16.9,B
2021-07-19T10:44:41,400.0,16.9,B
2021-07-19T10:34:34,200.0,16.9,B
2021-07-19T10:34:14,100.0,16.9,B
2021-07-19T10:15:32,300.0,16.9,B
2021-07-19T10:12:52,1000.0,16.9,B
2021-07-19T10:05:25,1000.0,16.8,S
2021-07-19T10:02:15,500.0,16.9,B
2021-07-19T09:59:24,300.0,16.9,S
2021-07-19T09:56:50,100.0,17.0,S
2021-07-19T09:52:43,2200.0,17.0,B
2021-07-19T09:45:09,300.0,16.9,B
2021-07-19T09:41:27,400.0,16.9,B
2021-07-19T09:30:27,500.0,16.9,B
2021-07-19T09:29:21,500.0,16.9,B
2021-07-19T09:16:19,100.0,16.9,B
2021-07-19T09:15:52,600.0,16.9,S
2021-07-19T09:10:26,300.0,16.9,S
2021-07-19T09:07:16,200.0,16.9,S
