tradingTime,volume,price,side
2021-07-19T14:29:59,2000.0,44.15,S
2021-07-19T14:29:58,300.0,44.1,S
2021-07-19T14:29:58,20300.0,44.2,B
2021-07-19T14:29:57,400.0,44.15,S
2021-07-19T14:29:55,3300.0,44.2,B
2021-07-19T14:29:55,5300.0,44.2,B
2021-07-19T14:29:55,4400.0,44.15,B
2021-07-19T14:29:52,100.0,44.1,S
2021-07-19T14:29:51,1500.0,44.1,S
2021-07-19T14:29:51,20000.0,44.1,S
2021-07-19T14:29:50,100.0,44.15,B
2021-07-19T14:29:49,100.0,44.15,B
2021-07-19T14:29:47,500.0,44.15,B
2021-07-19T14:29:47,3000.0,44.1,S
2021-07-19T14:29:46,3000.0,44.1,S
2021-07-19T14:29:46,200.0,44.15,B
2021-07-19T14:29:45,2000.0,44.1,S
2021-07-19T14:29:44,300.0,44.15,B
2021-07-19T14:29:43,100.0,44.15,B
2021-07-19T14:29:39,1000.0,44.1,S
2021-07-19T14:29:39,1200.0,44.15,S
2021-07-19T14:29:38,1000.0,44.15,S
2021-07-19T14:29:38,1000.0,44.1,S
2021-07-19T14:29:37,10000.0,44.1,S
2021-07-19T14:29:37,500.0,44.15,S
2021-07-19T14:29:36,1000.0,44.15,S
2021-07-19T14:29:35,1000.0,44.15,S
2021-07-19T14:29:34,2000.0,44.1,S
2021-07-19T14:29:34,100.0,44.2,B
2021-07-19T14:29:33,3000.0,44.1,S
2021-07-19T14:29:33,1000.0,44.1,S
2021-07-19T14:29:30,700.0,44.1,S
2021-07-19T14:29:29,500.0,44.2,B
2021-07-19T14:29:29,200.0,44.15,B
2021-07-19T14:29:29,200.0,44.1,S
2021-07-19T14:29:25,1800.0,44.15,S
2021-07-19T14:29:25,200.0,44.15,S
2021-07-19T14:29:24,300.0,44.1,S
2021-07-19T14:29:23,8800.0,44.1,S
2021-07-19T14:29:23,2200.0,44.1,S
2021-07-19T14:29:22,2100.0,44.1,S
2021-07-19T14:29:20,4500.0,44.2,B
2021-07-19T14:29:20,1500.0,44.2,B
2021-07-19T14:29:20,43700.0,44.2,B
2021-07-19T14:29:20,2900.0,44.2,B
2021-07-19T14:29:20,5800.0,44.15,B
2021-07-19T14:29:20,13300.0,44.15,B
2021-07-19T14:29:20,2500.0,44.15,B
2021-07-19T14:29:20,6000.0,44.15,B
2021-07-19T14:29:20,3100.0,44.15,B
2021-07-19T14:29:20,16800.0,44.15,B
2021-07-19T14:29:20,200.0,44.15,B
2021-07-19T14:29:19,500.0,44.1,S
2021-07-19T14:29:18,300.0,44.15,B
2021-07-19T14:29:18,2000.0,44.1,S
2021-07-19T14:29:16,200.0,44.1,S
2021-07-19T14:29:13,2500.0,44.1,S
2021-07-19T14:29:13,800.0,44.1,S
2021-07-19T14:29:13,2100.0,44.1,S
2021-07-19T14:29:13,700.0,44.1,S
2021-07-19T14:29:12,1000.0,44.1,S
2021-07-19T14:29:12,100.0,44.1,S
2021-07-19T14:29:11,100.0,44.1,S
2021-07-19T14:29:11,1000.0,44.15,B
2021-07-19T14:29:09,5000.0,44.1,S
2021-07-19T14:29:08,2700.0,44.1,S
2021-07-19T14:29:08,300.0,44.15,B
2021-07-19T14:29:08,300.0,44.1,S
2021-07-19T14:29:08,500.0,44.1,S
2021-07-19T14:29:07,600.0,44.1,S
2021-07-19T14:29:07,200.0,44.1,S
2021-07-19T14:29:05,4400.0,44.1,S
2021-07-19T14:29:05,1000.0,44.1,S
2021-07-19T14:29:03,400.0,44.1,S
2021-07-19T14:29:03,2000.0,44.1,S
2021-07-19T14:29:02,1000.0,44.1,S
2021-07-19T14:29:02,10000.0,44.15,B
2021-07-19T14:29:02,100.0,44.1,S
2021-07-19T14:29:01,4000.0,44.1,S
2021-07-19T14:29:01,500.0,44.1,S
2021-07-19T14:29:00,3000.0,44.15,B
2021-07-19T14:28:59,5000.0,44.1,S
2021-07-19T14:28:57,1900.0,44.1,S
2021-07-19T14:28:57,100.0,44.1,S
2021-07-19T14:28:57,900.0,44.1,S
2021-07-19T14:28:57,1500.0,44.1,S
2021-07-19T14:28:56,600.0,44.1,S
2021-07-19T14:28:56,1000.0,44.15,B
2021-07-19T14:28:56,400.0,44.15,B
2021-07-19T14:28:56,5000.0,44.15,B
2021-07-19T14:28:56,2900.0,44.15,B
2021-07-19T14:28:56,100.0,44.15,B
2021-07-19T14:28:56,600.0,44.15,B
2021-07-19T14:28:56,1500.0,44.1,S
2021-07-19T14:28:56,200.0,44.1,S
2021-07-19T14:28:55,1600.0,44.1,S
2021-07-19T14:28:54,3000.0,44.1,S
2021-07-19T14:28:54,600.0,44.1,S
2021-07-19T14:28:54,3400.0,44.1,S
2021-07-19T14:28:53,500.0,44.1,S
2021-07-19T14:28:52,100.0,44.1,S
2021-07-19T14:28:52,500.0,44.1,S
2021-07-19T14:28:52,6400.0,44.15,B
2021-07-19T14:28:52,1000.0,44.15,B
2021-07-19T14:28:52,300.0,44.15,B
2021-07-19T14:28:52,2300.0,44.15,B
2021-07-19T14:28:50,1500.0,44.1,S
2021-07-19T14:28:50,200.0,44.1,S
2021-07-19T14:28:50,1000.0,44.1,S
2021-07-19T14:28:50,100.0,44.1,S
2021-07-19T14:28:48,2000.0,44.1,S
2021-07-19T14:28:46,900.0,44.1,S
2021-07-19T14:28:46,3000.0,44.1,S
2021-07-19T14:28:46,300.0,44.1,S
2021-07-19T14:28:46,5000.0,44.1,S
2021-07-19T14:28:46,1200.0,44.1,S
2021-07-19T14:28:41,2000.0,44.1,S
2021-07-19T14:28:41,4500.0,44.1,B
2021-07-19T14:28:40,200.0,44.05,S
2021-07-19T14:28:40,300.0,44.1,B
2021-07-19T14:28:39,1000.0,44.1,B
2021-07-19T14:28:39,3100.0,44.05,S
2021-07-19T14:28:37,2600.0,44.1,B
2021-07-19T14:28:36,22400.0,44.1,B
2021-07-19T14:28:36,6000.0,44.1,B
2021-07-19T14:28:36,10500.0,44.1,B
2021-07-19T14:28:35,500.0,44.1,B
2021-07-19T14:28:34,5000.0,44.05,S
2021-07-19T14:28:33,1000.0,44.1,B
2021-07-19T14:28:31,100.0,44.1,B
2021-07-19T14:28:31,2200.0,44.1,B
2021-07-19T14:28:31,1200.0,44.1,B
2021-07-19T14:28:31,5000.0,44.1,B
2021-07-19T14:28:29,100.0,44.05,S
2021-07-19T14:28:26,2400.0,44.1,B
2021-07-19T14:28:26,5000.0,44.1,B
2021-07-19T14:28:26,200.0,44.05,S
2021-07-19T14:28:26,2000.0,44.1,B
2021-07-19T14:28:26,1000.0,44.05,S
2021-07-19T14:28:23,10000.0,44.1,B
2021-07-19T14:28:21,1100.0,44.05,S
2021-07-19T14:28:21,400.0,44.05,S
2021-07-19T14:28:21,200.0,44.05,S
2021-07-19T14:28:21,1200.0,44.05,S
2021-07-19T14:28:21,1600.0,44.05,S
2021-07-19T14:28:21,600.0,44.05,S
2021-07-19T14:28:21,1000.0,44.05,S
2021-07-19T14:28:21,4600.0,44.05,S
2021-07-19T14:28:21,3700.0,44.05,S
2021-07-19T14:28:21,100.0,44.05,S
2021-07-19T14:28:21,100500.0,44.05,S
2021-07-19T14:28:21,100.0,44.05,S
2021-07-19T14:28:21,6800.0,44.05,S
2021-07-19T14:28:21,1100.0,44.05,S
2021-07-19T14:28:21,30000.0,44.05,S
