tradingTime,volume,price,side
2021-07-19T14:29:25,3000.0,11.1,S
2021-07-19T14:27:59,1000.0,11.15,S
2021-07-19T14:21:37,100.0,11.35,B
2021-07-19T14:18:00,10400.0,11.35,B
2021-07-19T14:18:00,2400.0,11.35,B
2021-07-19T14:16:21,3300.0,11.15,S
2021-07-19T14:06:21,300.0,11.2,S
2021-07-19T14:02:42,2500.0,11.15,S
2021-07-19T13:59:00,1000.0,11.15,S
2021-07-19T13:56:12,300.0,11.1,S
2021-07-19T13:54:40,1100.0,11.1,S
2021-07-19T13:47:41,2000.0,11.2,S
2021-07-19T13:46:42,2000.0,11.2,S
2021-07-19T13:45:44,16800.0,11.35,B
2021-07-19T13:45:32,1500.0,11.2,S
2021-07-19T13:44:26,1000.0,11.2,S
2021-07-19T13:42:40,2800.0,11.35,B
2021-07-19T13:42:13,8800.0,11.35,B
2021-07-19T13:37:40,600.0,11.2,S
2021-07-19T13:35:09,2500.0,11.2,S
2021-07-19T13:32:42,2000.0,11.2,S
2021-07-19T13:32:22,500.0,11.3,S
2021-07-19T13:29:51,4000.0,11.2,S
2021-07-19T13:28:31,500.0,11.3,B
2021-07-19T13:27:37,800.0,11.2,S
2021-07-19T13:27:11,3000.0,11.2,S
2021-07-19T13:26:52,600.0,11.3,B
2021-07-19T13:26:48,500.0,11.2,S
2021-07-19T13:25:15,700.0,11.2,S
2021-07-19T13:24:06,2000.0,11.2,S
2021-07-19T13:23:51,800.0,11.2,S
2021-07-19T13:22:21,500.0,11.2,S
2021-07-19T13:21:36,3000.0,11.2,S
2021-07-19T13:21:00,800.0,11.2,S
2021-07-19T13:18:03,1500.0,11.2,S
2021-07-19T13:16:42,200.0,11.2,S
2021-07-19T13:16:07,1000.0,11.2,S
2021-07-19T13:15:19,400.0,11.2,S
2021-07-19T13:14:06,3000.0,11.2,S
2021-07-19T13:13:29,900.0,11.2,S
2021-07-19T13:12:38,500.0,11.2,S
2021-07-19T13:11:55,400.0,11.2,S
2021-07-19T13:11:13,2000.0,11.3,S
2021-07-19T13:10:12,3900.0,11.3,S
2021-07-19T13:09:27,500.0,11.3,S
2021-07-19T13:07:05,700.0,11.3,S
2021-07-19T13:07:01,5700.0,11.35,S
2021-07-19T13:05:50,500.0,11.35,S
2021-07-19T13:04:54,700.0,11.4,S
2021-07-19T13:04:10,100.0,11.4,S
2021-07-19T13:03:37,200.0,11.4,S
2021-07-19T13:03:37,400.0,11.4,S
2021-07-19T13:00:28,1000.0,11.4,S
2021-07-19T13:00:21,2200.0,11.4,S
2021-07-19T11:28:35,100.0,11.4,S
2021-07-19T11:23:22,2200.0,11.4,S
2021-07-19T11:16:47,800.0,11.5,B
2021-07-19T10:31:20,200.0,11.6,B
2021-07-19T10:04:28,2000.0,11.6,B
2021-07-19T09:58:11,1000.0,11.4,S
2021-07-19T09:48:44,1600.0,11.4,B
2021-07-19T09:46:23,2200.0,11.4,S
2021-07-19T09:25:12,1000.0,11.4,S
2021-07-19T09:18:45,200.0,11.4,S
