tradingTime,volume,price,side
2021-07-19T14:29:48,500.0,11.9,B
2021-07-19T14:29:31,200.0,11.9,B
2021-07-19T14:28:07,100.0,11.9,B
2021-07-19T14:27:36,100.0,11.9,B
2021-07-19T14:27:04,100.0,11.9,B
2021-07-19T14:27:02,1500.0,11.9,B
2021-07-19T14:26:47,500.0,11.9,B
2021-07-19T14:26:20,100.0,11.9,B
2021-07-19T14:26:19,4400.0,11.9,B
2021-07-19T14:26:03,100.0,11.9,B
2021-07-19T14:25:56,500.0,11.9,B
2021-07-19T14:24:55,200.0,11.9,B
2021-07-19T14:24:47,200.0,11.9,B
2021-07-19T14:24:28,1000.0,11.9,B
2021-07-19T14:23:43,100.0,11.9,B
2021-07-19T14:22:55,3000.0,11.9,B
2021-07-19T14:22:43,200.0,11.9,B
2021-07-19T14:22:03,300.0,11.9,B
2021-07-19T14:22:00,4000.0,11.9,B
2021-07-19T14:21:58,100.0,11.9,B
2021-07-19T14:21:28,100.0,11.9,B
2021-07-19T14:21:02,100.0,11.9,B
2021-07-19T14:20:34,300.0,11.9,B
2021-07-19T14:20:02,500.0,11.9,B
2021-07-19T14:19:35,100.0,11.9,B
2021-07-19T14:19:21,900.0,11.9,B
2021-07-19T14:19:21,100.0,11.9,B
2021-07-19T14:19:11,100.0,11.9,B
2021-07-19T14:18:43,200.0,11.9,B
2021-07-19T14:18:42,1500.0,11.9,B
2021-07-19T14:17:57,500.0,11.9,B
2021-07-19T14:17:30,100.0,11.9,B
2021-07-19T14:16:31,100.0,11.9,B
2021-07-19T14:16:16,2400.0,11.9,B
2021-07-19T14:16:13,100.0,11.9,B
2021-07-19T14:15:00,1000.0,11.9,B
2021-07-19T14:14:49,200.0,11.9,B
2021-07-19T14:14:36,5000.0,11.9,B
2021-07-19T14:14:24,100.0,11.9,B
2021-07-19T14:14:10,1800.0,11.9,B
2021-07-19T14:13:37,100.0,11.9,B
2021-07-19T14:13:28,1000.0,11.9,B
2021-07-19T14:13:19,300.0,11.9,B
2021-07-19T14:13:11,500.0,11.9,B
2021-07-19T14:13:00,100.0,11.9,B
2021-07-19T14:12:56,200.0,11.9,B
2021-07-19T14:12:45,200.0,11.9,B
2021-07-19T14:12:34,1000.0,11.9,B
2021-07-19T14:12:11,400.0,11.9,B
2021-07-19T14:11:59,1000.0,11.9,B
2021-07-19T14:11:56,100.0,11.9,B
2021-07-19T14:11:36,500.0,11.9,B
2021-07-19T14:11:34,500.0,11.9,B
2021-07-19T14:11:31,100.0,11.9,B
2021-07-19T14:11:30,500.0,11.9,B
2021-07-19T14:11:06,200.0,11.9,B
2021-07-19T14:10:57,1000.0,11.9,B
2021-07-19T14:10:54,500.0,11.9,B
2021-07-19T14:10:50,2000.0,11.9,B
2021-07-19T14:10:36,500.0,11.9,B
2021-07-19T14:10:29,100.0,11.9,B
2021-07-19T14:10:01,300.0,11.9,B
2021-07-19T14:09:54,1000.0,11.9,B
2021-07-19T14:09:54,200.0,11.9,B
2021-07-19T14:09:37,1000.0,11.9,B
2021-07-19T14:09:35,100.0,11.9,B
2021-07-19T14:09:33,5000.0,11.9,B
2021-07-19T14:09:09,2000.0,11.9,B
2021-07-19T14:08:32,200.0,11.9,B
2021-07-19T14:08:00,100.0,11.9,B
2021-07-19T14:07:58,200.0,11.9,B
2021-07-19T14:07:49,1000.0,11.9,B
2021-07-19T14:07:45,10000.0,11.9,B
2021-07-19T14:07:34,100.0,11.9,B
2021-07-19T14:07:20,500.0,11.9,B
2021-07-19T14:07:14,100.0,11.9,B
2021-07-19T14:07:13,500.0,11.9,B
2021-07-19T14:06:58,8400.0,11.9,B
2021-07-19T14:06:54,200.0,11.9,B
2021-07-19T14:06:54,100.0,11.9,B
2021-07-19T14:06:45,3500.0,11.9,B
2021-07-19T14:06:33,10000.0,11.9,B
2021-07-19T14:06:30,500.0,11.9,B
2021-07-19T14:06:14,5000.0,11.9,B
2021-07-19T14:06:09,100.0,11.9,B
2021-07-19T14:05:56,1000.0,11.9,B
2021-07-19T14:05:51,100.0,11.9,B
2021-07-19T14:05:38,200.0,11.9,B
2021-07-19T14:05:34,200.0,11.9,B
2021-07-19T14:05:16,100.0,11.9,B
2021-07-19T14:05:16,100.0,11.9,B
2021-07-19T14:05:12,100.0,11.9,B
2021-07-19T14:04:56,100.0,11.9,B
2021-07-19T14:04:53,2000.0,11.9,B
2021-07-19T14:04:50,100.0,11.9,S
2021-07-19T14:04:50,5700.0,11.9,S
2021-07-19T14:04:50,7500.0,11.9,S
2021-07-19T14:04:38,1200.0,11.9,S
2021-07-19T14:04:31,1000.0,11.9,S
2021-07-19T14:04:07,5500.0,11.9,S
2021-07-19T14:04:05,700.0,11.9,B
2021-07-19T14:04:04,100.0,11.9,B
2021-07-19T14:04:03,1200.0,11.9,B
2021-07-19T14:04:00,100.0,11.9,B
2021-07-19T14:03:39,100.0,11.9,S
2021-07-19T14:03:39,26300.0,11.9,S
2021-07-19T14:03:34,3000.0,11.9,S
2021-07-19T14:03:03,100.0,11.9,S
2021-07-19T14:02:40,400.0,11.9,S
2021-07-19T14:02:24,1000.0,11.9,B
2021-07-19T14:02:24,6100.0,11.9,B
2021-07-19T14:02:24,2400.0,11.9,B
2021-07-19T14:02:24,2000.0,11.9,B
2021-07-19T14:02:24,2900.0,11.9,B
2021-07-19T14:02:15,400.0,11.9,B
2021-07-19T14:02:14,100.0,11.9,B
2021-07-19T14:02:09,1000.0,11.9,B
2021-07-19T14:02:02,400.0,11.9,B
2021-07-19T14:01:51,200.0,11.9,B
2021-07-19T14:01:44,1000.0,11.9,B
2021-07-19T14:01:42,100.0,11.9,B
2021-07-19T14:01:41,200.0,11.9,B
2021-07-19T14:01:14,200.0,11.9,B
2021-07-19T14:01:13,1000.0,11.9,B
2021-07-19T14:01:06,100.0,11.9,B
2021-07-19T14:01:02,100.0,11.9,B
2021-07-19T14:01:00,500.0,11.9,B
2021-07-19T14:00:55,3000.0,11.9,B
