tradingTime,volume,price,side
2021-07-19T14:29:25,1300.0,5.08,S
2021-07-19T14:28:58,1000.0,5.09,S
2021-07-19T14:20:42,1000.0,5.08,S
2021-07-19T14:12:52,5100.0,5.14,B
2021-07-19T14:07:38,100.0,5.14,B
2021-07-19T14:06:58,1000.0,5.08,S
2021-07-19T14:06:29,100.0,5.13,B
2021-07-19T14:04:45,200.0,5.08,S
2021-07-19T14:04:43,100.0,5.13,B
2021-07-19T13:58:35,1400.0,5.08,S
2021-07-19T13:55:51,100.0,5.09,B
2021-07-19T13:55:38,3000.0,5.08,S
2021-07-19T13:51:11,1000.0,5.08,S
2021-07-19T13:46:40,3600.0,5.11,S
2021-07-19T13:46:24,1400.0,5.11,B
2021-07-19T13:45:20,1700.0,5.11,S
2021-07-19T13:45:05,8300.0,5.11,S
2021-07-19T13:44:41,2000.0,5.1,S
2021-07-19T13:44:33,5000.0,5.1,S
2021-07-19T13:43:22,1000.0,5.07,B
2021-07-19T13:42:47,300.0,5.06,S
2021-07-19T13:41:06,1000.0,5.1,B
2021-07-19T13:40:57,14900.0,5.07,S
2021-07-19T13:40:14,700.0,5.07,S
2021-07-19T13:39:57,10000.0,5.07,S
2021-07-19T13:39:40,10000.0,5.08,S
2021-07-19T13:34:42,500.0,5.08,S
2021-07-19T13:32:20,2200.0,5.08,S
2021-07-19T13:32:18,100.0,5.1,B
2021-07-19T13:30:34,7300.0,5.1,S
2021-07-19T13:29:02,3900.0,5.1,S
2021-07-19T13:27:29,6700.0,5.11,S
2021-07-19T13:26:41,4800.0,5.11,S
2021-07-19T13:26:04,5000.0,5.12,B
2021-07-19T13:25:01,200.0,5.12,S
2021-07-19T13:24:47,2800.0,5.12,S
2021-07-19T13:24:39,3000.0,5.12,S
2021-07-19T13:23:59,7000.0,5.12,S
2021-07-19T13:22:35,5200.0,5.15,S
2021-07-19T13:22:35,2800.0,5.15,S
2021-07-19T13:22:14,200.0,5.17,B
2021-07-19T13:21:16,5000.0,5.17,B
2021-07-19T13:19:29,800.0,5.17,B
2021-07-19T13:17:32,400.0,5.16,S
2021-07-19T13:17:32,600.0,5.16,S
2021-07-19T13:11:11,100.0,5.17,B
2021-07-19T13:09:21,100.0,5.17,S
2021-07-19T13:08:19,500.0,5.17,S
2021-07-19T13:06:25,1000.0,5.17,S
2021-07-19T13:06:16,3900.0,5.17,S
2021-07-19T13:05:55,4000.0,5.17,S
2021-07-19T13:05:36,4500.0,5.17,S
2021-07-19T13:05:21,300.0,5.18,S
2021-07-19T11:28:09,200.0,5.19,B
2021-07-19T11:27:41,100.0,5.19,S
2021-07-19T11:25:28,3000.0,5.19,S
2021-07-19T11:21:47,500.0,5.19,S
2021-07-19T11:21:43,4000.0,5.19,S
2021-07-19T11:21:38,200.0,5.19,S
2021-07-19T11:21:26,600.0,5.19,S
2021-07-19T11:21:18,200.0,5.19,S
2021-07-19T11:21:05,200.0,5.19,S
2021-07-19T11:20:54,100.0,5.19,S
2021-07-19T11:20:54,300.0,5.19,S
2021-07-19T11:20:44,400.0,5.19,S
2021-07-19T11:20:37,100.0,5.19,S
2021-07-19T11:16:12,100.0,5.19,B
2021-07-19T11:14:51,4900.0,5.19,B
2021-07-19T10:59:50,2700.0,5.18,S
2021-07-19T10:49:37,1000.0,5.18,S
2021-07-19T10:49:30,2500.0,5.19,B
2021-07-19T10:49:26,8000.0,5.18,S
2021-07-19T10:48:41,400.0,5.18,S
2021-07-19T10:48:31,600.0,5.18,S
2021-07-19T10:48:22,400.0,5.18,S
