tradingTime,volume,price,side
2021-07-19T14:29:53,300.0,30.2,S
2021-07-19T14:29:52,1000.0,30.2,S
2021-07-19T14:28:47,20000.0,30.2,S
2021-07-19T14:28:12,300.0,30.3,B
2021-07-19T14:28:02,900.0,30.3,B
2021-07-19T14:27:47,500.0,30.3,B
2021-07-19T14:27:44,100.0,30.3,S
2021-07-19T14:27:44,200.0,30.4,B
2021-07-19T14:27:39,5000.0,30.3,S
2021-07-19T14:27:31,2000.0,30.3,S
2021-07-19T14:27:23,12400.0,30.3,B
2021-07-19T14:26:59,200.0,30.2,B
2021-07-19T14:26:59,17000.0,30.2,B
2021-07-19T14:26:43,2900.0,30.3,B
2021-07-19T14:26:34,2600.0,30.3,S
2021-07-19T14:26:26,4500.0,30.3,B
2021-07-19T14:26:19,1500.0,30.3,B
2021-07-19T14:26:02,400.0,30.3,S
2021-07-19T14:25:58,20000.0,30.3,S
2021-07-19T14:25:41,10000.0,30.3,S
2021-07-19T14:25:25,5000.0,30.4,B
2021-07-19T14:25:12,5000.0,30.3,S
2021-07-19T14:24:48,1000.0,30.4,B
2021-07-19T14:24:21,4300.0,30.4,B
2021-07-19T14:23:21,400.0,30.4,S
2021-07-19T14:23:15,2000.0,30.4,S
2021-07-19T14:22:36,3300.0,30.4,B
2021-07-19T14:22:25,1000.0,30.4,B
2021-07-19T14:22:18,1000.0,30.3,S
2021-07-19T14:22:17,1000.0,30.4,B
2021-07-19T14:21:50,200.0,30.3,S
2021-07-19T14:21:50,1000.0,30.3,S
2021-07-19T14:21:11,1000.0,30.4,B
2021-07-19T14:20:45,1000.0,30.3,S
2021-07-19T14:20:40,1000.0,30.3,S
2021-07-19T14:20:35,500.0,30.3,S
2021-07-19T14:20:29,9200.0,30.3,S
2021-07-19T14:19:37,30000.0,30.3,S
2021-07-19T14:19:21,3500.0,30.3,S
2021-07-19T14:19:06,100.0,30.4,B
2021-07-19T14:18:37,4300.0,30.4,S
2021-07-19T14:18:03,6800.0,30.4,B
2021-07-19T14:17:47,3200.0,30.4,B
2021-07-19T14:17:44,10000.0,30.4,S
2021-07-19T14:17:36,1000.0,30.4,S
2021-07-19T14:17:28,2000.0,30.4,S
2021-07-19T14:17:26,100.0,30.4,S
2021-07-19T14:17:08,5000.0,30.4,S
2021-07-19T14:17:06,1000.0,30.4,S
2021-07-19T14:17:03,300.0,30.4,S
2021-07-19T14:17:01,15000.0,30.4,S
2021-07-19T14:15:35,1000.0,30.4,S
2021-07-19T14:15:27,1000.0,30.4,S
2021-07-19T14:15:27,2000.0,30.4,S
2021-07-19T14:15:13,1200.0,30.4,S
2021-07-19T14:15:11,5000.0,30.4,S
2021-07-19T14:15:08,15000.0,30.4,S
2021-07-19T14:14:36,1000.0,30.5,B
2021-07-19T14:14:23,6800.0,30.4,S
2021-07-19T14:14:06,200.0,30.4,S
2021-07-19T14:13:28,1900.0,30.5,S
2021-07-19T14:13:25,300.0,30.5,S
2021-07-19T14:12:14,500.0,30.5,S
2021-07-19T14:12:03,1000.0,30.5,S
2021-07-19T14:11:50,5000.0,30.5,S
2021-07-19T14:11:36,15000.0,30.6,B
2021-07-19T14:11:24,500.0,30.5,S
2021-07-19T14:10:54,2000.0,30.5,S
2021-07-19T14:10:49,600.0,30.5,S
2021-07-19T14:09:51,15600.0,30.5,S
2021-07-19T14:08:33,10000.0,30.6,S
2021-07-19T14:07:56,400.0,30.6,B
2021-07-19T14:07:52,400.0,30.6,B
2021-07-19T14:07:46,3000.0,30.5,S
2021-07-19T14:07:29,100.0,30.6,B
2021-07-19T14:07:04,29100.0,30.6,S
2021-07-19T14:06:40,20000.0,30.7,S
2021-07-19T14:06:04,200.0,30.8,B
2021-07-19T14:05:58,200.0,30.7,S
2021-07-19T14:05:49,3000.0,30.7,S
2021-07-19T14:05:26,1600.0,30.7,S
2021-07-19T14:04:54,10000.0,30.7,S
2021-07-19T14:04:31,200.0,30.7,S
2021-07-19T14:04:09,14100.0,30.7,S
2021-07-19T14:03:12,3000.0,30.7,B
2021-07-19T14:02:55,2000.0,30.7,B
2021-07-19T14:02:41,1000.0,30.8,B
2021-07-19T14:02:35,200.0,30.7,S
2021-07-19T14:01:27,1000.0,30.7,S
2021-07-19T13:59:56,2800.0,30.9,B
2021-07-19T13:59:53,600.0,30.8,B
2021-07-19T13:59:33,200.0,30.8,S
2021-07-19T13:59:11,800.0,30.8,S
2021-07-19T13:57:56,500.0,30.7,S
2021-07-19T13:57:22,1000.0,30.6,S
2021-07-19T13:55:31,2700.0,30.5,B
2021-07-19T13:55:28,200.0,30.5,B
2021-07-19T13:55:08,1000.0,30.5,B
2021-07-19T13:55:00,100.0,30.5,B
2021-07-19T13:53:00,5500.0,30.5,S
2021-07-19T13:51:22,1000.0,30.9,B
2021-07-19T13:51:18,8000.0,30.5,S
2021-07-19T13:51:09,100000.0,30.5,S
2021-07-19T13:50:42,2700.0,30.8,S
2021-07-19T13:50:12,300.0,30.8,B
2021-07-19T13:49:46,500.0,30.7,S
2021-07-19T13:49:05,400.0,30.6,S
2021-07-19T13:48:08,3000.0,30.6,B
2021-07-19T13:47:53,500.0,30.6,B
2021-07-19T13:47:52,1000.0,30.6,B
2021-07-19T13:47:21,1000.0,30.4,S
2021-07-19T13:47:19,300.0,30.5,B
2021-07-19T13:47:15,200.0,30.5,B
2021-07-19T13:47:09,1000.0,30.5,B
2021-07-19T13:46:49,20000.0,30.5,B
2021-07-19T13:46:12,500.0,30.4,B
2021-07-19T13:45:49,1000.0,30.4,B
2021-07-19T13:45:26,1000.0,30.4,B
2021-07-19T13:45:23,4800.0,30.3,B
2021-07-19T13:45:15,100.0,30.4,B
2021-07-19T13:44:46,100.0,30.4,B
2021-07-19T13:44:45,200.0,30.4,B
2021-07-19T13:44:33,1000.0,30.4,B
2021-07-19T13:43:56,5400.0,30.4,B
2021-07-19T13:43:54,200.0,30.4,S
2021-07-19T13:43:34,1500.0,30.4,S
2021-07-19T13:43:31,3000.0,30.4,S
2021-07-19T13:43:27,2700.0,30.4,S
2021-07-19T13:43:16,100.0,30.4,S
2021-07-19T13:43:07,500.0,30.4,S
2021-07-19T13:42:55,1000.0,30.4,S
2021-07-19T13:42:31,500.0,30.5,B
2021-07-19T13:42:21,400.0,30.5,B
2021-07-19T13:42:06,500.0,30.5,B
2021-07-19T13:41:45,13100.0,30.5,B
2021-07-19T13:41:37,500.0,30.6,B
2021-07-19T13:41:35,5000.0,30.5,S
2021-07-19T13:41:33,3000.0,30.5,S
2021-07-19T13:41:24,2000.0,30.5,S
2021-07-19T13:41:06,2500.0,30.5,S
2021-07-19T13:40:57,22600.0,30.5,S
2021-07-19T13:40:25,500.0,30.5,S
2021-07-19T13:40:16,3000.0,30.5,S
2021-07-19T13:39:48,9000.0,30.5,S
2021-07-19T13:39:43,5000.0,30.5,S
2021-07-19T13:39:39,4500.0,30.5,S
2021-07-19T13:39:36,100.0,30.5,B
2021-07-19T13:39:35,900.0,30.5,B
2021-07-19T13:39:33,1000.0,30.5,S
2021-07-19T13:39:20,1000.0,30.5,S
2021-07-19T13:39:17,5900.0,30.5,S
2021-07-19T13:39:15,5000.0,30.5,S
2021-07-19T13:39:10,6600.0,30.5,S
2021-07-19T13:39:04,5000.0,30.5,S
2021-07-19T13:39:04,2000.0,30.5,S
2021-07-19T13:38:46,6500.0,30.5,S
2021-07-19T13:38:24,17400.0,30.6,S
2021-07-19T13:38:23,1000.0,30.6,S
2021-07-19T13:38:18,5000.0,30.6,S
2021-07-19T13:38:15,11900.0,30.6,S
2021-07-19T13:38:04,1000.0,30.6,S
2021-07-19T13:37:48,2500.0,30.6,S
2021-07-19T13:37:12,5500.0,30.7,S
2021-07-19T13:37:11,3900.0,30.7,S
2021-07-19T13:37:04,4900.0,30.7,S
2021-07-19T13:37:02,1000.0,30.7,S
2021-07-19T13:36:37,2000.0,30.7,S
2021-07-19T13:36:31,200.0,30.7,S
2021-07-19T13:36:08,100.0,30.7,S
2021-07-19T13:35:44,10000.0,30.7,S
2021-07-19T13:35:05,900.0,30.8,S
2021-07-19T13:34:56,100.0,30.8,S
2021-07-19T13:34:54,1000.0,30.8,S
2021-07-19T13:34:50,1000.0,30.8,S
2021-07-19T13:34:33,200.0,30.8,S
2021-07-19T13:34:05,600.0,30.8,S
2021-07-19T13:33:50,100.0,30.8,S
2021-07-19T13:32:56,400.0,30.8,S
2021-07-19T13:32:38,900.0,30.8,S
2021-07-19T13:32:35,30000.0,30.8,S
2021-07-19T13:32:02,100.0,30.8,S
