tradingTime,volume,price,side
2021-07-19T14:18:44,200.0,3.8,S
2021-07-19T14:12:09,100.0,3.8,S
2021-07-19T14:11:40,800.0,3.7,S
2021-07-19T14:11:21,200.0,3.8,B
2021-07-19T14:10:38,1600.0,3.8,S
2021-07-19T13:20:31,100.0,4.0,B
2021-07-19T13:20:15,400.0,3.9,S
2021-07-19T13:19:23,100.0,4.0,B
2021-07-19T13:17:41,1100.0,3.9,S
2021-07-19T11:00:59,12000.0,3.9,S
2021-07-19T10:35:19,400.0,3.9,S
2021-07-19T10:12:08,200.0,4.0,B
2021-07-19T09:48:28,88000.0,4.0,B
2021-07-19T09:47:28,10000.0,4.0,B
2021-07-19T09:06:26,100.0,4.1,B
