tradingTime,volume,price,side
2021-07-19T14:29:51,100.0,123.5,B
2021-07-19T14:29:31,100.0,123.5,B
2021-07-19T14:29:31,400.0,123.3,S
2021-07-19T14:29:28,600.0,123.3,S
2021-07-19T14:29:27,400.0,123.3,S
2021-07-19T14:29:14,200.0,123.5,S
2021-07-19T14:29:07,100.0,123.5,S
2021-07-19T14:29:07,400.0,123.5,S
2021-07-19T14:28:52,100.0,124.0,B
2021-07-19T14:27:46,200.0,124.0,B
2021-07-19T14:27:32,800.0,123.4,S
2021-07-19T14:27:27,100.0,124.0,B
2021-07-19T14:27:12,200.0,124.0,B
2021-07-19T14:27:07,100.0,124.0,B
2021-07-19T14:26:51,500.0,123.4,S
2021-07-19T14:26:15,300.0,124.0,B
2021-07-19T14:26:14,1000.0,123.4,S
2021-07-19T14:25:59,500.0,123.5,S
2021-07-19T14:25:19,500.0,123.5,S
2021-07-19T14:25:10,300.0,124.0,B
2021-07-19T14:24:31,100.0,124.0,B
2021-07-19T14:24:15,200.0,124.0,S
2021-07-19T14:24:15,2900.0,124.0,S
2021-07-19T14:24:07,100.0,124.1,S
2021-07-19T14:23:55,3200.0,124.1,S
2021-07-19T14:22:35,600.0,124.5,B
2021-07-19T14:22:16,1000.0,124.1,S
2021-07-19T14:21:57,700.0,124.2,S
2021-07-19T14:21:07,500.0,124.2,S
2021-07-19T14:20:45,1000.0,124.2,S
2021-07-19T14:20:24,500.0,124.2,S
2021-07-19T14:19:58,500.0,124.2,S
2021-07-19T14:19:42,200.0,124.2,S
2021-07-19T14:19:14,200.0,124.2,S
2021-07-19T14:18:59,300.0,124.6,S
2021-07-19T14:18:42,600.0,124.6,S
2021-07-19T14:18:34,100.0,124.7,B
2021-07-19T14:18:28,400.0,124.7,S
2021-07-19T14:18:02,300.0,124.7,S
2021-07-19T14:17:40,200.0,124.6,S
2021-07-19T14:17:39,1000.0,124.6,S
2021-07-19T14:15:48,100.0,124.8,B
2021-07-19T14:15:32,100.0,124.9,B
2021-07-19T14:15:04,100.0,124.9,B
2021-07-19T14:14:53,200.0,124.6,S
2021-07-19T14:14:35,100.0,124.2,S
2021-07-19T14:13:39,500.0,124.2,S
2021-07-19T14:12:27,1000.0,124.2,S
2021-07-19T14:11:41,500.0,124.2,S
2021-07-19T14:11:15,100.0,124.2,B
2021-07-19T14:10:44,400.0,124.2,B
2021-07-19T14:10:25,200.0,124.1,S
2021-07-19T14:10:03,100.0,124.2,B
2021-07-19T14:10:00,100.0,124.2,S
2021-07-19T14:10:00,100.0,124.2,S
2021-07-19T14:10:00,1200.0,124.2,S
2021-07-19T14:09:46,100.0,124.2,S
2021-07-19T14:09:06,500.0,124.2,S
2021-07-19T14:07:29,100.0,124.2,S
2021-07-19T14:06:56,200.0,124.2,S
2021-07-19T14:06:09,400.0,124.2,B
2021-07-19T14:06:09,400.0,124.2,S
2021-07-19T14:05:42,300.0,124.2,S
2021-07-19T14:04:07,200.0,124.2,S
2021-07-19T14:03:55,200.0,124.2,S
2021-07-19T14:03:49,200.0,124.2,S
2021-07-19T14:03:47,200.0,124.2,S
2021-07-19T14:03:26,600.0,124.2,B
2021-07-19T14:03:07,500.0,124.1,S
2021-07-19T14:03:07,500.0,124.1,S
2021-07-19T14:03:07,200.0,124.1,S
2021-07-19T14:02:40,300.0,124.2,B
2021-07-19T14:02:27,100.0,124.4,S
2021-07-19T14:01:36,1200.0,124.5,S
2021-07-19T14:01:23,300.0,124.5,S
2021-07-19T14:00:59,500.0,124.5,S
2021-07-19T14:00:41,100.0,124.8,S
2021-07-19T14:00:29,1800.0,125.0,B
2021-07-19T14:00:29,200.0,124.9,B
2021-07-19T14:00:16,900.0,124.8,B
2021-07-19T13:59:57,100.0,124.8,B
2021-07-19T13:58:40,300.0,124.9,B
2021-07-19T13:56:49,500.0,124.9,B
2021-07-19T13:54:18,100.0,125.0,B
2021-07-19T13:52:47,200.0,125.0,B
2021-07-19T13:52:36,100.0,124.9,S
2021-07-19T13:51:46,1900.0,124.9,B
2021-07-19T13:51:39,100.0,124.5,B
2021-07-19T13:51:34,500.0,124.5,S
2021-07-19T13:51:34,400.0,124.7,S
2021-07-19T13:51:30,100.0,124.7,B
2021-07-19T13:50:42,100.0,124.5,S
2021-07-19T13:50:09,100.0,124.8,S
2021-07-19T13:49:25,300.0,124.8,B
2021-07-19T13:48:50,100.0,124.8,B
2021-07-19T13:48:47,500.0,124.0,B
2021-07-19T13:48:41,500.0,124.0,B
2021-07-19T13:48:40,100.0,124.0,B
2021-07-19T13:48:27,2300.0,124.0,B
2021-07-19T13:47:58,100.0,124.0,B
2021-07-19T13:47:50,200.0,124.0,B
2021-07-19T13:46:53,900.0,124.0,B
2021-07-19T13:46:09,200.0,124.0,B
2021-07-19T13:46:05,100.0,123.5,S
2021-07-19T13:45:49,200.0,123.5,S
2021-07-19T13:45:42,100.0,123.5,S
2021-07-19T13:45:24,200.0,123.5,B
2021-07-19T13:45:24,100.0,123.5,B
2021-07-19T13:44:29,1700.0,123.5,S
2021-07-19T13:44:20,100.0,123.5,S
2021-07-19T13:44:20,1900.0,123.5,S
2021-07-19T13:44:00,2000.0,123.7,S
2021-07-19T13:43:29,200.0,123.9,B
2021-07-19T13:43:24,800.0,123.9,S
2021-07-19T13:43:05,100.0,123.9,S
2021-07-19T13:42:12,700.0,123.9,S
2021-07-19T13:42:09,200.0,124.0,S
2021-07-19T13:42:06,300.0,124.0,S
2021-07-19T13:42:02,100.0,124.0,B
2021-07-19T13:41:50,900.0,124.0,S
2021-07-19T13:41:17,400.0,124.0,S
2021-07-19T13:40:56,700.0,124.0,B
2021-07-19T13:40:30,1000.0,124.0,B
2021-07-19T13:40:23,1000.0,124.0,B
2021-07-19T13:40:15,300.0,123.9,S
2021-07-19T13:40:03,100.0,123.9,S
2021-07-19T13:39:48,200.0,124.0,S
2021-07-19T13:39:48,1700.0,124.0,S
2021-07-19T13:39:48,600.0,124.0,S
2021-07-19T13:39:48,400.0,124.0,S
2021-07-19T13:39:48,600.0,124.0,S
2021-07-19T13:39:13,4500.0,124.0,S
2021-07-19T13:39:12,100.0,125.0,B
2021-07-19T13:39:00,300.0,124.1,S
2021-07-19T13:37:20,1500.0,124.0,S
2021-07-19T13:36:32,400.0,124.0,S
2021-07-19T13:35:46,500.0,124.0,S
2021-07-19T13:35:28,100.0,124.0,S
2021-07-19T13:35:23,600.0,124.0,S
2021-07-19T13:35:21,300.0,124.0,S
2021-07-19T13:35:21,4000.0,124.0,S
2021-07-19T13:35:11,200.0,124.0,S
