tradingTime,volume,price,side
2021-07-19T14:30:01,500.0,100.5,B
2021-07-19T14:29:59,100.0,100.5,B
2021-07-19T14:29:59,100.0,100.5,B
2021-07-19T14:29:57,1000.0,100.5,B
2021-07-19T14:29:56,100.0,100.5,B
2021-07-19T14:29:56,1000.0,100.5,B
2021-07-19T14:29:55,100.0,100.5,B
2021-07-19T14:29:50,800.0,100.5,S
2021-07-19T14:29:42,200.0,100.5,B
2021-07-19T14:29:39,100.0,100.5,S
2021-07-19T14:29:39,300.0,100.5,S
2021-07-19T14:29:39,2200.0,100.5,S
2021-07-19T14:29:39,1000.0,100.5,S
2021-07-19T14:29:39,6200.0,100.5,S
2021-07-19T14:29:37,1000.0,100.6,B
2021-07-19T14:29:20,100.0,100.6,B
2021-07-19T14:29:15,100.0,100.6,B
2021-07-19T14:29:10,200.0,100.6,B
2021-07-19T14:29:08,1300.0,100.6,S
2021-07-19T14:28:59,700.0,100.6,B
2021-07-19T14:28:57,500.0,100.6,B
2021-07-19T14:28:37,300.0,100.5,S
2021-07-19T14:28:25,500.0,100.6,B
2021-07-19T14:28:23,300.0,100.6,B
2021-07-19T14:28:19,300.0,100.5,S
2021-07-19T14:28:10,200.0,100.7,B
2021-07-19T14:28:00,200.0,100.5,S
2021-07-19T14:28:00,800.0,100.5,S
2021-07-19T14:28:00,100.0,100.5,S
2021-07-19T14:28:00,3400.0,100.5,S
2021-07-19T14:27:44,200.0,100.7,B
2021-07-19T14:27:43,2600.0,100.5,S
2021-07-19T14:27:42,700.0,100.6,S
2021-07-19T14:27:29,400.0,100.7,S
2021-07-19T14:27:21,1000.0,100.8,B
2021-07-19T14:27:07,500.0,100.8,B
2021-07-19T14:27:01,1000.0,100.8,B
2021-07-19T14:26:55,100.0,100.8,B
2021-07-19T14:26:49,100.0,100.7,B
2021-07-19T14:26:47,1500.0,100.5,S
2021-07-19T14:26:47,100.0,100.5,S
2021-07-19T14:26:47,400.0,100.5,S
2021-07-19T14:26:38,100.0,100.7,B
2021-07-19T14:26:37,200.0,100.5,S
2021-07-19T14:26:37,1300.0,100.5,S
2021-07-19T14:26:37,1600.0,100.5,S
2021-07-19T14:26:37,200.0,100.6,S
2021-07-19T14:26:37,700.0,100.6,S
2021-07-19T14:26:12,500.0,100.7,S
2021-07-19T14:26:04,1700.0,100.7,S
2021-07-19T14:25:59,400.0,100.7,S
