tradingTime,volume,price,side
2021-07-19T13:54:59,900.0,34.7,B
2021-07-19T13:54:47,12100.0,34.7,B
2021-07-19T13:50:44,2400.0,34.7,B
2021-07-19T13:45:41,700.0,34.5,S
2021-07-19T13:45:34,4500.0,34.5,S
2021-07-19T13:45:12,2600.0,34.55,S
2021-07-19T13:43:41,7000.0,34.6,S
2021-07-19T13:43:06,900.0,34.7,B
2021-07-19T13:42:36,1200.0,34.7,B
2021-07-19T13:40:42,2100.0,34.7,B
2021-07-19T13:37:02,1300.0,34.65,S
2021-07-19T13:35:23,700.0,34.7,S
2021-07-19T13:30:34,100.0,34.75,B
2021-07-19T13:25:05,400.0,34.7,S
2021-07-19T13:21:11,100.0,34.7,B
2021-07-19T13:17:44,23100.0,34.7,B
2021-07-19T13:17:04,21300.0,34.7,B
2021-07-19T13:16:25,7500.0,34.7,B
2021-07-19T13:16:07,23000.0,34.7,B
2021-07-19T13:15:22,23100.0,34.7,B
2021-07-19T13:14:32,19900.0,34.7,B
2021-07-19T13:13:57,17400.0,34.7,B
2021-07-19T13:13:52,3000.0,34.7,B
2021-07-19T13:10:04,2000.0,34.7,B
2021-07-19T13:09:50,100.0,34.7,B
2021-07-19T13:09:37,300.0,34.7,B
2021-07-19T13:09:19,7500.0,34.7,B
2021-07-19T13:09:05,100.0,34.7,S
2021-07-19T13:08:36,7100.0,34.7,B
2021-07-19T13:08:04,7600.0,34.7,B
2021-07-19T13:07:53,4700.0,34.7,B
2021-07-19T13:07:33,5100.0,34.7,S
2021-07-19T13:06:48,9500.0,34.75,B
2021-07-19T13:06:29,1400.0,34.75,B
2021-07-19T13:05:45,1500.0,34.75,B
2021-07-19T13:05:34,1100.0,34.75,S
2021-07-19T13:05:21,100.0,34.75,S
2021-07-19T13:03:09,3800.0,34.8,B
2021-07-19T13:02:49,500.0,34.8,S
2021-07-19T13:02:41,300.0,34.8,S
2021-07-19T13:00:19,200.0,34.85,S
2021-07-19T13:00:07,1000.0,34.85,S
2021-07-19T11:23:11,2000.0,34.9,B
2021-07-19T11:22:55,3400.0,34.9,B
2021-07-19T10:58:00,9200.0,34.85,B
2021-07-19T10:57:29,1300.0,34.85,S
2021-07-19T10:57:14,100.0,34.9,B
2021-07-19T10:51:28,2900.0,34.9,B
2021-07-19T10:50:10,1400.0,34.9,B
2021-07-19T10:49:54,6000.0,34.9,S
2021-07-19T10:49:53,8200.0,34.9,B
2021-07-19T10:47:24,4200.0,34.9,B
2021-07-19T10:47:11,16700.0,34.9,B
2021-07-19T10:46:07,24700.0,34.9,B
2021-07-19T10:42:47,12800.0,34.9,B
2021-07-19T10:40:08,26500.0,34.9,B
2021-07-19T10:39:10,300.0,34.9,B
2021-07-19T10:38:55,26700.0,34.9,B
2021-07-19T10:38:20,23400.0,34.9,B
2021-07-19T10:20:03,700.0,34.8,S
2021-07-19T10:20:03,100.0,34.85,S
2021-07-19T10:18:36,800.0,34.8,S
2021-07-19T10:18:05,500.0,34.8,S
2021-07-19T10:14:05,1300.0,34.9,B
2021-07-19T10:13:36,21300.0,34.9,B
2021-07-19T10:10:28,18300.0,34.9,B
2021-07-19T10:10:05,5900.0,34.9,S
2021-07-19T10:09:45,7600.0,34.9,S
2021-07-19T10:05:29,4200.0,34.9,B
2021-07-19T10:05:19,1300.0,34.9,B
2021-07-19T10:05:09,21400.0,34.9,B
2021-07-19T10:05:02,100.0,34.9,B
2021-07-19T10:05:02,100.0,34.9,B
2021-07-19T10:05:01,200.0,34.9,B
2021-07-19T10:03:56,18600.0,34.9,B
2021-07-19T10:03:31,16800.0,34.9,B
2021-07-19T10:03:30,4200.0,34.9,B
2021-07-19T10:03:30,300.0,34.9,B
2021-07-19T09:54:16,3600.0,34.85,S
