tradingTime,volume,price,side
2021-07-19T14:25:17,400.0,10.1,S
2021-07-19T14:24:21,100.0,10.1,S
2021-07-19T14:17:41,600.0,10.1,S
2021-07-19T14:15:00,200.0,10.1,S
2021-07-19T14:14:48,200.0,10.1,S
2021-07-19T14:05:32,200.0,10.1,S
2021-07-19T14:04:20,1400.0,10.2,S
2021-07-19T13:53:51,600.0,10.2,B
2021-07-19T13:51:39,1000.0,10.2,B
2021-07-19T13:46:08,2100.0,10.2,S
2021-07-19T13:44:09,300.0,10.2,S
2021-07-19T13:41:32,1000.0,10.2,S
2021-07-19T13:36:01,200.0,10.2,S
2021-07-19T13:20:19,200.0,10.2,S
2021-07-19T13:08:35,100.0,10.3,B
2021-07-19T13:05:14,200.0,10.2,S
2021-07-19T13:00:15,100.0,10.3,B
2021-07-19T11:26:04,1400.0,10.3,S
2021-07-19T11:25:05,500.0,10.3,S
2021-07-19T11:04:40,200.0,10.3,S
2021-07-19T11:04:34,300.0,10.3,S
2021-07-19T10:56:21,100.0,10.4,S
2021-07-19T10:54:51,100.0,10.4,B
2021-07-19T10:49:37,200.0,10.3,S
2021-07-19T10:37:52,1000.0,10.4,S
2021-07-19T10:34:33,200.0,10.3,S
2021-07-19T10:32:03,1000.0,10.4,B
2021-07-19T10:31:15,1000.0,10.4,B
2021-07-19T10:07:36,100.0,10.4,B
2021-07-19T10:05:00,200.0,10.3,S
2021-07-19T09:49:11,200.0,10.3,S
2021-07-19T09:38:52,500.0,10.3,S
2021-07-19T09:29:57,100.0,10.3,S
2021-07-19T09:19:52,200.0,10.3,S
2021-07-19T09:16:25,100.0,10.7,B
2021-07-19T09:15:31,9000.0,10.4,B
