tradingTime,volume,price,side
2021-07-19T14:28:50,500.0,55.7,S
2021-07-19T14:28:07,5000.0,55.7,S
2021-07-19T14:25:52,100.0,55.9,S
2021-07-19T14:25:39,200.0,55.9,S
2021-07-19T14:25:25,100.0,55.9,S
2021-07-19T14:25:17,100.0,55.9,S
2021-07-19T14:25:16,2000.0,55.9,S
2021-07-19T14:24:13,100.0,55.9,S
2021-07-19T14:24:06,100.0,55.9,S
2021-07-19T14:23:05,200.0,56.0,B
2021-07-19T14:21:31,200.0,56.0,S
2021-07-19T14:21:12,600.0,56.0,S
2021-07-19T14:20:40,100.0,56.0,S
2021-07-19T14:20:16,3000.0,56.0,S
2021-07-19T14:18:59,200.0,56.0,S
2021-07-19T14:18:34,100.0,56.0,S
2021-07-19T14:15:29,400.0,56.2,B
2021-07-19T14:13:26,1000.0,56.2,B
2021-07-19T14:13:26,6600.0,56.2,S
2021-07-19T14:13:12,1000.0,56.2,S
2021-07-19T14:12:15,1500.0,56.2,S
2021-07-19T14:11:11,900.0,56.2,S
2021-07-19T14:07:31,200.0,56.1,B
2021-07-19T14:05:33,100.0,56.0,S
2021-07-19T14:01:02,700.0,56.0,B
2021-07-19T14:00:16,500.0,55.9,S
2021-07-19T14:00:00,500.0,56.0,S
2021-07-19T14:00:00,1000.0,56.0,S
2021-07-19T14:00:00,600.0,56.0,S
2021-07-19T13:59:47,1500.0,56.0,S
2021-07-19T13:53:35,100.0,56.0,S
2021-07-19T13:51:19,3000.0,56.0,S
2021-07-19T13:49:39,4500.0,56.0,B
2021-07-19T13:49:30,5000.0,56.0,B
2021-07-19T13:47:53,200.0,56.0,B
2021-07-19T13:43:57,19300.0,56.0,S
2021-07-19T13:42:40,5700.0,56.0,B
2021-07-19T13:41:11,2700.0,56.0,B
2021-07-19T13:40:30,7400.0,56.0,S
2021-07-19T13:40:19,300.0,56.0,S
2021-07-19T13:40:13,500.0,56.0,S
2021-07-19T13:39:34,3800.0,56.0,S
2021-07-19T13:38:00,100.0,56.5,B
2021-07-19T13:37:53,10200.0,56.0,S
2021-07-19T13:36:42,10000.0,56.0,S
2021-07-19T13:36:35,2400.0,56.8,B
2021-07-19T13:36:35,1600.0,56.4,B
2021-07-19T13:36:00,500.0,56.1,S
2021-07-19T13:35:09,4900.0,56.2,S
2021-07-19T13:28:41,3000.0,56.4,B
2021-07-19T13:25:45,1000.0,56.4,B
2021-07-19T13:24:35,200.0,56.4,S
2021-07-19T13:22:08,100.0,56.4,S
2021-07-19T13:21:13,300.0,56.4,B
2021-07-19T13:20:24,1300.0,56.5,B
2021-07-19T13:20:24,600.0,56.5,B
2021-07-19T13:20:24,1100.0,56.5,B
2021-07-19T13:20:24,2000.0,56.4,B
2021-07-19T13:19:14,100.0,56.4,B
2021-07-19T13:11:40,1900.0,56.4,B
2021-07-19T13:11:40,100.0,56.4,B
2021-07-19T13:10:35,1000.0,56.2,S
2021-07-19T13:09:55,100.0,56.2,S
2021-07-19T13:08:59,2000.0,56.2,S
2021-07-19T13:08:06,2500.0,56.2,S
2021-07-19T13:05:45,100.0,56.1,S
2021-07-19T13:00:14,500.0,56.1,S
2021-07-19T11:29:37,18900.0,56.5,B
2021-07-19T11:29:28,1000.0,56.5,S
2021-07-19T11:28:38,800.0,56.5,S
2021-07-19T11:20:54,10000.0,56.8,B
2021-07-19T11:20:31,1500.0,56.5,S
2021-07-19T11:19:51,300.0,56.8,B
2021-07-19T11:19:16,100.0,56.8,B
2021-07-19T11:17:59,2000.0,56.5,S
2021-07-19T11:16:57,1800.0,56.5,S
2021-07-19T11:16:57,200.0,56.6,S
2021-07-19T11:16:49,100.0,56.8,B
2021-07-19T11:16:37,100.0,56.8,B
2021-07-19T11:16:37,100.0,56.8,B
2021-07-19T11:13:58,2000.0,56.8,B
2021-07-19T11:05:47,3000.0,56.4,B
2021-07-19T11:04:49,300.0,56.5,S
2021-07-19T11:04:49,2200.0,56.5,S
2021-07-19T11:02:50,100.0,56.5,S
2021-07-19T11:00:14,100.0,56.7,S
2021-07-19T11:00:13,100.0,56.7,S
2021-07-19T10:57:36,500.0,56.9,B
2021-07-19T10:43:50,200.0,57.0,B
2021-07-19T10:40:18,300.0,57.0,B
2021-07-19T10:40:18,2000.0,57.0,B
2021-07-19T10:39:29,900.0,57.0,B
2021-07-19T10:35:23,100.0,57.0,B
2021-07-19T10:34:12,100.0,57.0,B
2021-07-19T10:33:53,900.0,57.0,B
2021-07-19T10:33:53,1100.0,57.0,B
2021-07-19T10:32:05,1700.0,57.0,B
2021-07-19T10:32:05,1300.0,57.0,B
2021-07-19T10:30:44,100.0,56.5,B
2021-07-19T10:23:57,900.0,56.0,S
2021-07-19T10:21:55,200.0,56.9,B
2021-07-19T10:21:22,100.0,56.9,B
2021-07-19T10:12:32,500.0,58.1,S
