tradingTime,volume,price,side
2021-07-19T14:29:34,4800.0,5.17,B
2021-07-19T14:29:25,200.0,5.17,S
2021-07-19T14:27:27,5500.0,5.17,S
2021-07-19T14:23:58,100.0,5.19,B
2021-07-19T14:23:03,2000.0,5.19,B
2021-07-19T14:20:36,6000.0,5.18,S
2021-07-19T14:19:30,14000.0,5.19,B
2021-07-19T14:19:24,500.0,5.19,B
2021-07-19T14:18:45,1000.0,5.19,B
2021-07-19T14:18:20,100.0,5.19,B
2021-07-19T14:17:43,2500.0,5.19,B
2021-07-19T14:17:32,500.0,5.19,B
2021-07-19T14:15:54,300.0,5.19,B
2021-07-19T14:15:53,1000.0,5.19,B
2021-07-19T14:15:35,100.0,5.19,S
2021-07-19T14:14:20,500.0,5.19,B
2021-07-19T14:14:12,14500.0,5.19,S
2021-07-19T14:14:00,4000.0,5.2,B
2021-07-19T14:12:11,2500.0,5.19,B
2021-07-19T14:12:08,2000.0,5.19,B
2021-07-19T14:12:07,1000.0,5.19,B
2021-07-19T14:11:29,1000.0,5.19,B
2021-07-19T14:11:18,2000.0,5.19,B
2021-07-19T14:10:34,20000.0,5.18,S
2021-07-19T14:09:03,18000.0,5.16,S
2021-07-19T14:09:03,2000.0,5.16,S
2021-07-19T14:07:30,5500.0,5.19,S
2021-07-19T14:01:11,400.0,5.19,S
2021-07-19T14:00:51,500.0,5.24,B
2021-07-19T14:00:09,3100.0,5.2,S
2021-07-19T13:59:47,1000.0,5.2,B
2021-07-19T13:59:36,1900.0,5.2,S
2021-07-19T13:59:36,300.0,5.2,S
2021-07-19T13:59:09,1400.0,5.21,B
2021-07-19T13:58:50,500.0,5.21,S
2021-07-19T13:58:31,1000.0,5.21,S
2021-07-19T13:58:02,900.0,5.23,B
2021-07-19T13:55:56,1000.0,5.23,B
2021-07-19T13:55:51,200.0,5.23,B
2021-07-19T13:55:15,1000.0,5.23,B
2021-07-19T13:55:10,200.0,5.23,B
2021-07-19T13:55:06,2000.0,5.23,B
2021-07-19T13:54:45,100.0,5.23,B
2021-07-19T13:50:49,1000.0,5.23,B
2021-07-19T13:50:39,500.0,5.23,B
2021-07-19T13:50:27,1000.0,5.23,B
2021-07-19T13:50:03,1000.0,5.24,B
2021-07-19T13:49:46,1000.0,5.24,B
2021-07-19T13:49:41,500.0,5.24,B
2021-07-19T13:49:25,1000.0,5.24,B
2021-07-19T13:48:11,1000.0,5.23,S
2021-07-19T13:48:03,300.0,5.24,B
2021-07-19T13:47:41,300.0,5.24,B
2021-07-19T13:45:53,100.0,5.24,B
2021-07-19T13:45:51,1500.0,5.24,B
2021-07-19T13:44:28,200.0,5.24,B
2021-07-19T13:42:24,900.0,5.23,S
2021-07-19T13:39:26,500.0,5.23,B
2021-07-19T13:30:19,500.0,5.23,B
2021-07-19T13:30:06,1000.0,5.23,S
