tradingTime,volume,price,side
2021-07-19T14:30:00,100.0,30.55,B
2021-07-19T14:29:56,10000.0,30.55,B
2021-07-19T14:29:37,300.0,30.55,B
2021-07-19T14:29:33,1000.0,30.55,B
2021-07-19T14:29:13,300.0,30.55,B
2021-07-19T14:29:09,100.0,30.55,B
2021-07-19T14:29:05,1100.0,30.55,B
2021-07-19T14:29:04,200.0,30.55,B
2021-07-19T14:28:50,5000.0,30.55,B
2021-07-19T14:28:48,100.0,30.55,B
2021-07-19T14:28:47,1000.0,30.55,B
2021-07-19T14:28:43,3000.0,30.55,B
2021-07-19T14:28:39,2000.0,30.55,B
2021-07-19T14:28:26,100.0,30.55,B
2021-07-19T14:28:01,1200.0,30.55,B
2021-07-19T14:27:42,500.0,30.55,B
2021-07-19T14:27:41,600.0,30.55,B
2021-07-19T14:27:12,500.0,30.55,B
2021-07-19T14:27:04,22900.0,30.55,S
2021-07-19T14:27:04,2000.0,30.55,S
2021-07-19T14:27:02,5000.0,30.55,S
2021-07-19T14:27:02,1900.0,30.55,S
2021-07-19T14:27:02,100.0,30.55,S
2021-07-19T14:27:01,23300.0,30.55,S
2021-07-19T14:26:59,800.0,30.55,S
2021-07-19T14:26:59,20000.0,30.55,S
2021-07-19T14:26:54,100.0,30.55,S
2021-07-19T14:26:49,5000.0,30.55,S
2021-07-19T14:26:47,15000.0,30.55,S
2021-07-19T14:26:46,100.0,30.55,S
2021-07-19T14:26:40,2600.0,30.55,S
2021-07-19T14:26:38,5000.0,30.55,S
2021-07-19T14:26:37,500.0,30.55,S
2021-07-19T14:26:32,33000.0,30.55,S
2021-07-19T14:26:32,1000.0,30.55,S
2021-07-19T14:26:32,1600.0,30.55,S
2021-07-19T14:26:32,3500.0,30.55,S
2021-07-19T14:26:32,700.0,30.55,S
2021-07-19T14:26:32,200.0,30.55,S
2021-07-19T14:26:31,500.0,30.6,B
2021-07-19T14:26:29,5000.0,30.55,S
2021-07-19T14:26:27,3000.0,30.55,S
2021-07-19T14:26:25,15800.0,30.55,S
2021-07-19T14:26:18,2000.0,30.55,S
2021-07-19T14:26:18,38900.0,30.55,S
2021-07-19T14:26:16,100.0,30.55,S
2021-07-19T14:26:16,100.0,30.55,S
2021-07-19T14:26:16,700.0,30.55,S
2021-07-19T14:26:16,5000.0,30.55,S
2021-07-19T14:26:16,5200.0,30.55,S
2021-07-19T14:26:14,20000.0,30.55,S
2021-07-19T14:26:07,2400.0,30.55,S
2021-07-19T14:26:07,700.0,30.55,S
2021-07-19T14:26:07,1200.0,30.55,S
2021-07-19T14:26:07,100.0,30.55,S
2021-07-19T14:26:07,500.0,30.55,S
2021-07-19T14:26:07,2100.0,30.55,S
2021-07-19T14:26:07,3800.0,30.55,S
2021-07-19T14:26:07,1000.0,30.55,S
2021-07-19T14:26:07,100.0,30.55,S
2021-07-19T14:26:07,500.0,30.55,S
2021-07-19T14:26:07,600.0,30.55,S
2021-07-19T14:26:07,1500.0,30.55,S
2021-07-19T14:26:07,3500.0,30.55,S
2021-07-19T14:26:07,2000.0,30.55,S
2021-07-19T14:26:07,7000.0,30.55,S
2021-07-19T14:26:07,300.0,30.55,S
2021-07-19T14:26:07,4700.0,30.55,S
2021-07-19T14:26:07,100.0,30.55,S
2021-07-19T14:26:07,100.0,30.55,S
2021-07-19T14:26:07,300.0,30.55,S
2021-07-19T14:26:07,300.0,30.55,S
2021-07-19T14:26:07,4800.0,30.55,S
2021-07-19T14:26:07,200.0,30.55,S
2021-07-19T14:26:07,12200.0,30.55,S
2021-07-19T14:26:06,11700.0,30.55,S
2021-07-19T14:26:01,2400.0,30.55,S
2021-07-19T14:25:47,300.0,30.55,S
2021-07-19T14:25:47,1000.0,30.55,S
2021-07-19T14:25:47,700.0,30.55,S
2021-07-19T14:25:47,6200.0,30.55,S
2021-07-19T14:25:47,3700.0,30.55,S
2021-07-19T14:25:47,300.0,30.55,S
2021-07-19T14:25:47,700.0,30.55,S
2021-07-19T14:25:47,11400.0,30.55,S
2021-07-19T14:25:47,100.0,30.55,S
2021-07-19T14:25:47,25600.0,30.55,S
2021-07-19T14:25:44,2000.0,30.55,S
2021-07-19T14:25:43,1500.0,30.55,S
2021-07-19T14:25:30,500.0,30.6,B
2021-07-19T14:25:28,14000.0,30.55,S
2021-07-19T14:25:16,2000.0,30.55,S
2021-07-19T14:25:06,30000.0,30.55,S
2021-07-19T14:25:02,800.0,30.55,S
2021-07-19T14:24:52,1500.0,30.6,B
2021-07-19T14:24:50,100.0,30.6,B
2021-07-19T14:24:23,100.0,30.6,S
2021-07-19T14:24:21,9500.0,30.55,S
2021-07-19T14:24:18,5000.0,30.6,S
2021-07-19T14:24:14,1700.0,30.6,S
2021-07-19T14:24:14,300.0,30.6,S
2021-07-19T14:24:03,1000.0,30.6,S
2021-07-19T14:24:03,200.0,30.65,B
2021-07-19T14:24:00,1000.0,30.65,B
2021-07-19T14:23:59,42900.0,30.6,S
2021-07-19T14:23:54,100.0,30.65,B
2021-07-19T14:23:37,100.0,30.6,S
2021-07-19T14:23:21,200.0,30.6,S
2021-07-19T14:23:14,2000.0,30.6,S
2021-07-19T14:22:52,5000.0,30.6,S
2021-07-19T14:22:47,5100.0,30.6,S
2021-07-19T14:22:40,2000.0,30.65,B
2021-07-19T14:22:38,20000.0,30.6,S
2021-07-19T14:22:36,1600.0,30.6,S
2021-07-19T14:22:32,200.0,30.6,S
2021-07-19T14:22:30,1300.0,30.6,S
2021-07-19T14:22:19,400.0,30.6,S
2021-07-19T14:22:18,3000.0,30.6,S
2021-07-19T14:22:15,1100.0,30.6,S
2021-07-19T14:22:12,19800.0,30.6,B
2021-07-19T14:21:56,100.0,30.6,B
2021-07-19T14:21:54,200.0,30.6,B
2021-07-19T14:21:43,100.0,30.55,S
2021-07-19T14:21:33,2000.0,30.55,S
2021-07-19T14:20:59,1000.0,30.6,B
2021-07-19T14:20:15,6400.0,30.6,S
2021-07-19T14:20:15,1000.0,30.6,S
2021-07-19T14:20:13,1000.0,30.65,B
2021-07-19T14:20:13,900.0,30.6,S
2021-07-19T14:20:11,400.0,30.6,S
2021-07-19T14:19:59,14200.0,30.6,S
2021-07-19T14:19:59,1600.0,30.6,S
2021-07-19T14:19:59,25700.0,30.6,S
2021-07-19T14:19:58,300.0,30.6,S
2021-07-19T14:19:30,50000.0,30.6,S
2021-07-19T14:19:21,3000.0,30.6,S
2021-07-19T14:18:21,300.0,30.6,S
2021-07-19T14:18:15,100.0,30.6,S
2021-07-19T14:18:02,100.0,30.6,S
2021-07-19T14:17:37,200.0,30.6,S
2021-07-19T14:17:16,10000.0,30.6,S
2021-07-19T14:17:15,800.0,30.6,S
2021-07-19T14:16:54,500.0,30.6,S
2021-07-19T14:16:52,6000.0,30.6,S
2021-07-19T14:16:27,3600.0,30.6,B
2021-07-19T14:16:18,20000.0,30.55,S
2021-07-19T14:16:18,1000.0,30.55,S
2021-07-19T14:16:18,9000.0,30.55,S
2021-07-19T14:16:14,1500.0,30.55,S
2021-07-19T14:16:14,500.0,30.55,S
2021-07-19T14:15:43,1000.0,30.6,B
2021-07-19T14:15:32,1000.0,30.6,S
2021-07-19T14:15:32,1300.0,30.6,S
2021-07-19T14:15:32,3200.0,30.6,S
2021-07-19T14:15:32,23300.0,30.6,S
2021-07-19T14:15:24,500.0,30.6,S
2021-07-19T14:15:21,1000.0,30.6,S
