tradingTime,volume,price,side
2021-07-19T14:28:02,100.0,37.7,S
2021-07-19T14:26:36,100.0,37.75,S
2021-07-19T14:26:21,500.0,37.75,B
2021-07-19T14:25:12,200.0,37.7,B
2021-07-19T14:23:21,200.0,37.5,B
2021-07-19T14:19:41,200.0,37.5,B
2021-07-19T14:19:17,200.0,37.5,B
2021-07-19T14:19:16,100.0,37.5,B
2021-07-19T14:16:21,200.0,37.5,S
2021-07-19T14:11:34,400.0,37.25,B
2021-07-19T14:09:52,200.0,37.25,B
2021-07-19T14:09:06,100.0,37.25,B
2021-07-19T14:09:01,100.0,37.25,B
2021-07-19T14:08:32,200.0,37.25,S
2021-07-19T14:00:16,100.0,37.25,B
2021-07-19T14:00:16,100.0,37.25,B
2021-07-19T13:59:27,100.0,37.15,S
2021-07-19T13:59:19,100.0,37.15,S
2021-07-19T13:59:13,100.0,37.15,S
2021-07-19T13:56:31,100.0,37.25,B
2021-07-19T13:55:08,100.0,37.25,S
2021-07-19T13:47:06,200.0,37.25,B
2021-07-19T13:46:45,400.0,37.25,B
2021-07-19T13:46:40,100.0,37.25,B
2021-07-19T13:43:53,100.0,37.25,B
2021-07-19T13:39:28,100.0,37.4,S
2021-07-19T13:35:03,100.0,37.5,B
2021-07-19T13:34:48,100.0,37.55,S
2021-07-19T13:32:11,200.0,37.5,S
2021-07-19T13:29:47,1000.0,37.5,B
2021-07-19T13:20:46,200.0,37.4,S
2021-07-19T13:19:40,100.0,37.4,S
2021-07-19T13:19:38,100.0,37.4,B
2021-07-19T13:18:55,100.0,37.4,B
2021-07-19T13:15:52,300.0,37.4,S
2021-07-19T13:10:42,500.0,37.4,S
2021-07-19T11:29:59,500.0,37.4,S
2021-07-19T11:04:12,500.0,37.4,B
2021-07-19T11:03:09,100.0,37.4,B
2021-07-19T10:48:06,100.0,37.85,B
2021-07-19T10:28:19,100.0,37.85,B
2021-07-19T10:04:24,100.0,37.95,B
2021-07-19T10:00:01,1000.0,37.1,S
2021-07-19T09:46:15,1000.0,37.0,S
2021-07-19T09:44:29,700.0,37.05,S
2021-07-19T09:44:29,300.0,37.1,S
2021-07-19T09:30:34,1000.0,37.0,S
2021-07-19T09:27:56,2000.0,37.0,S
2021-07-19T09:27:27,500.0,37.9,S
