tradingTime,volume,price,side
2021-07-19T14:29:44,100.0,20.8,S
2021-07-19T14:29:33,400.0,20.8,B
2021-07-19T14:28:15,200.0,20.8,S
2021-07-19T14:22:15,300.0,20.8,B
2021-07-19T14:11:28,100.0,20.8,B
2021-07-19T14:07:42,100.0,20.5,S
2021-07-19T14:06:49,500.0,20.5,S
2021-07-19T13:22:35,100.0,20.8,B
2021-07-19T13:13:56,3900.0,20.3,S
2021-07-19T13:13:56,800.0,20.3,S
2021-07-19T13:13:56,300.0,20.4,S
2021-07-19T13:11:02,100.0,20.4,S
2021-07-19T13:11:02,900.0,20.5,S
2021-07-19T13:10:25,100.0,20.5,S
2021-07-19T13:10:25,500.0,20.5,S
2021-07-19T13:09:17,1500.0,20.6,S
2021-07-19T13:06:47,500.0,20.65,S
2021-07-19T13:05:46,100.0,20.65,S
2021-07-19T13:05:17,400.0,20.65,S
2021-07-19T13:03:35,100.0,20.7,S
2021-07-19T11:23:48,600.0,20.7,S
2021-07-19T10:21:01,300.0,21.1,B
2021-07-19T10:15:44,500.0,21.1,S
2021-07-19T10:12:45,100.0,21.1,S
