tradingTime,volume,price,side
2021-07-19T14:17:48,600.0,10.6,S
2021-07-19T14:17:46,100.0,10.6,B
2021-07-19T14:15:41,2900.0,10.6,S
2021-07-19T14:12:34,200.0,10.6,S
2021-07-19T13:59:24,900.0,10.6,S
2021-07-19T13:56:30,1400.0,10.6,S
2021-07-19T13:54:07,1300.0,10.6,S
2021-07-19T13:42:17,2600.0,10.6,S
2021-07-19T13:41:13,5000.0,10.6,S
2021-07-19T13:40:40,600.0,10.7,S
2021-07-19T13:39:21,400.0,10.7,B
2021-07-19T13:35:35,400.0,10.6,S
2021-07-19T13:32:24,200.0,10.7,S
2021-07-19T13:31:57,200.0,10.7,S
2021-07-19T13:31:36,100.0,10.7,B
2021-07-19T13:28:17,400.0,10.6,S
2021-07-19T13:26:04,1000.0,10.7,B
2021-07-19T13:21:34,100.0,10.7,S
2021-07-19T13:20:38,1900.0,10.7,B
2021-07-19T13:18:46,3400.0,10.6,S
2021-07-19T13:13:31,100.0,10.6,S
2021-07-19T13:09:28,4400.0,10.6,S
2021-07-19T13:05:58,1000.0,10.6,S
2021-07-19T13:05:28,2000.0,10.6,S
2021-07-19T13:00:01,800.0,10.7,S
2021-07-19T11:29:51,200.0,10.7,B
2021-07-19T11:14:09,1300.0,10.7,S
2021-07-19T11:11:13,100.0,10.8,B
2021-07-19T11:10:46,3000.0,10.7,S
2021-07-19T11:10:31,100.0,10.8,B
2021-07-19T11:02:31,3000.0,10.7,S
2021-07-19T10:45:49,100.0,10.8,B
2021-07-19T10:45:03,100.0,10.8,B
2021-07-19T10:15:02,1000.0,10.9,B
2021-07-19T10:10:22,1000.0,10.7,S
2021-07-19T10:05:03,100.0,10.7,B
2021-07-19T10:02:05,100.0,10.6,S
2021-07-19T09:59:59,900.0,10.6,B
2021-07-19T09:56:35,500.0,10.6,B
2021-07-19T09:56:09,1000.0,10.6,B
2021-07-19T09:53:44,200.0,10.6,B
2021-07-19T09:53:37,1000.0,10.6,B
2021-07-19T09:52:51,2400.0,10.6,S
2021-07-19T09:45:30,100.0,10.7,B
2021-07-19T09:40:54,1100.0,10.7,S
2021-07-19T09:18:25,200.0,10.6,S
2021-07-19T09:17:35,500.0,10.6,B
2021-07-19T09:17:34,100.0,10.6,B
2021-07-19T09:16:20,400.0,10.6,B
2021-07-19T09:16:08,1000.0,10.6,B
2021-07-19T09:15:38,8000.0,10.6,S
