tradingTime,volume,price,side
2021-07-19T14:29:45,100.0,119.8,S
2021-07-19T14:29:38,500.0,119.8,S
2021-07-19T14:29:24,300.0,119.8,S
2021-07-19T14:29:09,100.0,119.8,S
2021-07-19T14:29:07,200.0,119.8,S
2021-07-19T14:29:04,100.0,119.8,B
2021-07-19T14:29:00,200.0,119.8,S
2021-07-19T14:29:00,1000.0,119.8,S
2021-07-19T14:28:48,2400.0,119.8,S
2021-07-19T14:28:47,500.0,120.0,B
2021-07-19T14:28:45,100.0,120.0,B
2021-07-19T14:28:21,100.0,119.8,B
2021-07-19T14:28:10,900.0,119.7,S
2021-07-19T14:28:10,2600.0,120.0,B
2021-07-19T14:27:50,100.0,120.0,B
2021-07-19T14:27:32,200.0,119.8,S
2021-07-19T14:27:32,900.0,119.8,S
2021-07-19T14:27:32,100.0,120.0,S
2021-07-19T14:27:32,500.0,120.0,S
2021-07-19T14:27:32,700.0,120.0,S
2021-07-19T14:27:32,1400.0,120.0,S
2021-07-19T14:27:18,200.0,120.0,S
2021-07-19T14:27:18,200.0,120.0,S
2021-07-19T14:27:18,2400.0,120.0,S
2021-07-19T14:27:18,2200.0,120.0,S
2021-07-19T14:27:09,1000.0,120.1,S
2021-07-19T14:26:53,100.0,120.1,S
2021-07-19T14:26:36,800.0,120.0,S
2021-07-19T14:26:36,2300.0,120.0,S
2021-07-19T14:26:36,100.0,120.0,S
2021-07-19T14:26:36,1300.0,120.0,S
2021-07-19T14:26:36,100.0,120.1,S
2021-07-19T14:26:36,5400.0,120.1,S
2021-07-19T14:26:29,300.0,120.2,S
2021-07-19T14:26:23,1000.0,120.5,B
2021-07-19T14:26:18,400.0,120.1,S
2021-07-19T14:26:10,1200.0,120.1,S
2021-07-19T14:25:50,100.0,120.1,S
2021-07-19T14:25:30,200.0,120.1,S
2021-07-19T14:25:22,300.0,120.1,S
2021-07-19T14:25:19,1000.0,120.1,S
2021-07-19T14:25:13,100.0,120.1,S
2021-07-19T14:25:08,1000.0,120.1,S
2021-07-19T14:24:54,100.0,120.1,S
2021-07-19T14:24:44,500.0,120.1,S
2021-07-19T14:24:01,100.0,120.1,S
2021-07-19T14:23:57,900.0,120.1,S
2021-07-19T14:23:14,800.0,120.1,S
2021-07-19T14:23:14,400.0,120.1,S
2021-07-19T14:23:14,100.0,120.5,B
2021-07-19T14:23:03,1300.0,120.5,S
2021-07-19T14:22:58,1200.0,120.5,S
2021-07-19T14:22:56,1000.0,120.5,S
2021-07-19T14:22:53,100.0,120.5,S
2021-07-19T14:22:47,300.0,120.5,S
2021-07-19T14:22:46,200.0,120.6,B
2021-07-19T14:22:38,400.0,120.6,B
2021-07-19T14:22:36,600.0,120.5,S
2021-07-19T14:22:33,1500.0,120.6,S
2021-07-19T14:22:33,1000.0,120.6,S
2021-07-19T14:22:32,1000.0,120.6,S
2021-07-19T14:22:29,5200.0,120.6,S
2021-07-19T14:22:20,200.0,120.6,S
2021-07-19T14:22:00,800.0,120.7,S
2021-07-19T14:21:46,300.0,120.7,S
2021-07-19T14:21:43,100.0,120.7,S
2021-07-19T14:21:09,100.0,120.7,S
2021-07-19T14:21:09,200.0,120.7,S
2021-07-19T14:21:05,100.0,120.7,S
2021-07-19T14:20:57,700.0,120.7,S
2021-07-19T14:20:54,300.0,120.7,S
2021-07-19T14:20:44,1000.0,120.7,S
2021-07-19T14:20:37,100.0,121.0,B
2021-07-19T14:20:20,300.0,120.7,S
2021-07-19T14:20:20,700.0,120.7,S
