tradingTime,volume,price,side
2021-07-19T14:29:59,1300.0,9.13,S
2021-07-19T14:29:57,1400.0,9.13,S
2021-07-19T14:29:50,300.0,9.14,B
2021-07-19T14:29:11,1300.0,9.13,S
2021-07-19T14:28:59,5000.0,9.13,S
2021-07-19T14:28:55,1800.0,9.13,S
2021-07-19T14:28:49,300.0,9.13,S
2021-07-19T14:28:39,900.0,9.13,S
2021-07-19T14:28:37,5000.0,9.13,S
2021-07-19T14:28:24,1000.0,9.14,B
2021-07-19T14:28:21,1900.0,9.13,S
2021-07-19T14:27:51,300.0,9.14,B
2021-07-19T14:27:48,5000.0,9.13,S
2021-07-19T14:27:44,600.0,9.13,S
2021-07-19T14:27:19,1000.0,9.13,S
2021-07-19T14:27:11,4000.0,9.13,S
2021-07-19T14:26:48,34900.0,9.13,S
2021-07-19T14:26:45,300.0,9.13,S
2021-07-19T14:26:34,1000.0,9.14,B
2021-07-19T14:26:32,9900.0,9.13,S
2021-07-19T14:25:47,200.0,9.13,S
2021-07-19T14:25:37,1100.0,9.14,B
2021-07-19T14:25:37,5900.0,9.14,B
2021-07-19T14:25:14,3000.0,9.14,B
2021-07-19T14:24:50,500.0,9.13,S
2021-07-19T14:24:21,3000.0,9.14,B
2021-07-19T14:24:08,1700.0,9.13,S
2021-07-19T14:23:17,2100.0,9.14,S
2021-07-19T14:23:12,700.0,9.14,S
2021-07-19T14:23:08,500.0,9.14,S
2021-07-19T14:23:08,500.0,9.14,S
2021-07-19T14:22:33,1500.0,9.14,S
2021-07-19T14:22:32,4000.0,9.14,S
2021-07-19T14:22:15,300.0,9.14,S
2021-07-19T14:22:00,1000.0,9.14,S
2021-07-19T14:21:51,1200.0,9.14,S
2021-07-19T14:21:42,400.0,9.14,S
2021-07-19T14:21:25,17000.0,9.14,S
2021-07-19T14:21:21,1000.0,9.14,S
2021-07-19T14:21:21,3500.0,9.14,S
2021-07-19T14:21:13,500.0,9.15,S
2021-07-19T14:21:11,200.0,9.16,S
2021-07-19T14:21:03,200.0,9.16,S
2021-07-19T14:20:30,100.0,9.15,S
2021-07-19T14:20:01,100.0,9.15,S
2021-07-19T14:20:00,500.0,9.17,S
2021-07-19T14:19:39,100.0,9.18,S
2021-07-19T14:19:29,200.0,9.18,S
2021-07-19T14:19:22,200.0,9.18,S
2021-07-19T14:18:24,1000.0,9.19,B
2021-07-19T14:17:53,2000.0,9.2,B
2021-07-19T14:17:34,300.0,9.14,B
2021-07-19T14:17:34,5500.0,9.14,B
2021-07-19T14:17:34,4500.0,9.14,B
2021-07-19T14:17:34,6000.0,9.14,B
2021-07-19T14:17:20,3000.0,9.14,B
2021-07-19T14:17:14,18000.0,9.13,S
2021-07-19T14:17:06,10000.0,9.13,S
2021-07-19T14:16:05,200.0,9.14,B
2021-07-19T14:16:03,10000.0,9.13,S
2021-07-19T14:16:02,1200.0,9.13,S
2021-07-19T14:16:00,100.0,9.13,S
2021-07-19T14:15:32,2500.0,9.13,S
2021-07-19T14:15:17,14700.0,9.13,B
2021-07-19T14:15:06,100.0,9.13,B
2021-07-19T14:14:28,1100.0,9.13,B
2021-07-19T14:13:49,500.0,9.13,S
2021-07-19T14:13:01,1000.0,9.13,B
2021-07-19T14:13:01,9700.0,9.13,B
2021-07-19T14:12:57,100.0,9.13,B
2021-07-19T14:12:56,100.0,9.13,B
2021-07-19T14:12:26,100.0,9.13,B
2021-07-19T14:11:47,100.0,9.13,B
2021-07-19T14:11:47,100.0,9.13,B
2021-07-19T14:11:41,2000.0,9.13,B
2021-07-19T14:11:10,500.0,9.13,B
2021-07-19T14:10:57,100.0,9.13,B
2021-07-19T14:10:36,200.0,9.13,B
