tradingTime,volume,price,side
2021-07-19T14:27:56,19300.0,7.4,B
2021-07-19T14:27:55,500.0,7.4,S
2021-07-19T13:59:14,200.0,7.4,B
2021-07-19T13:53:20,500.0,7.4,B
2021-07-19T13:51:14,2000.0,7.3,S
2021-07-19T13:49:41,100.0,7.4,B
2021-07-19T13:49:26,2000.0,7.4,B
2021-07-19T13:39:45,200.0,7.3,S
2021-07-19T13:38:29,500.0,7.3,S
2021-07-19T13:38:03,4000.0,7.3,S
2021-07-19T13:35:02,200.0,7.3,S
2021-07-19T13:33:04,200.0,7.4,B
2021-07-19T13:21:44,100.0,7.4,B
2021-07-19T13:16:47,100.0,7.3,S
2021-07-19T13:12:34,100.0,7.4,B
2021-07-19T13:00:18,100.0,7.4,B
2021-07-19T11:27:31,3000.0,7.4,S
2021-07-19T11:23:20,7600.0,7.4,B
2021-07-19T11:15:44,800.0,7.4,B
2021-07-19T11:14:44,1600.0,7.4,S
2021-07-19T11:13:09,6000.0,7.4,S
2021-07-19T11:09:42,4000.0,7.4,S
2021-07-19T11:04:43,1000.0,7.4,S
2021-07-19T10:54:02,1000.0,7.4,S
2021-07-19T10:52:46,1000.0,7.4,S
2021-07-19T10:35:43,3200.0,7.4,B
2021-07-19T10:34:37,1800.0,7.4,S
2021-07-19T10:33:03,2000.0,7.4,S
2021-07-19T10:29:47,2000.0,7.4,S
2021-07-19T10:21:56,300.0,7.5,B
2021-07-19T10:17:03,200.0,7.4,S
2021-07-19T10:08:19,500.0,7.4,S
2021-07-19T09:59:58,1200.0,7.4,B
2021-07-19T09:59:50,1000.0,7.4,B
2021-07-19T09:59:09,1000.0,7.4,B
2021-07-19T09:59:02,2800.0,7.4,S
2021-07-19T09:57:27,1500.0,7.4,B
2021-07-19T09:56:56,4000.0,7.4,B
2021-07-19T09:56:39,5800.0,7.4,B
2021-07-19T09:56:18,1100.0,7.4,B
2021-07-19T09:56:09,1000.0,7.4,B
2021-07-19T09:55:58,3000.0,7.4,B
2021-07-19T09:55:49,300.0,7.4,B
2021-07-19T09:54:04,1000.0,7.4,B
2021-07-19T09:53:58,5700.0,7.4,B
2021-07-19T09:52:10,4000.0,7.4,B
2021-07-19T09:48:49,1500.0,7.4,S
2021-07-19T09:46:11,2000.0,7.4,S
2021-07-19T09:45:30,300.0,7.4,B
2021-07-19T09:44:38,100.0,7.4,B
2021-07-19T09:44:14,4600.0,7.4,S
2021-07-19T09:43:37,2000.0,7.4,S
2021-07-19T09:42:54,700.0,7.5,S
2021-07-19T09:40:59,100.0,7.5,S
2021-07-19T09:37:36,1000.0,7.5,S
2021-07-19T09:34:27,1000.0,7.5,S
2021-07-19T09:30:06,1000.0,7.5,S
2021-07-19T09:26:11,100.0,7.5,B
2021-07-19T09:25:49,1900.0,7.5,B
2021-07-19T09:25:46,1000.0,7.5,B
2021-07-19T09:25:43,100.0,7.5,B
2021-07-19T09:25:33,800.0,7.5,B
2021-07-19T09:23:26,1100.0,7.5,B
2021-07-19T09:13:01,300.0,7.5,S
2021-07-19T09:10:48,7000.0,7.5,S
2021-07-19T09:08:47,1100.0,7.5,S
2021-07-19T09:06:40,3000.0,7.6,S
2021-07-19T09:05:45,100.0,7.6,S
2021-07-19T09:03:22,5200.0,7.6,S
2021-07-19T09:02:33,500.0,7.7,S
