tradingTime,volume,price,side
2021-07-19T14:29:59,300.0,51.0,S
2021-07-19T14:29:59,4100.0,51.0,S
2021-07-19T14:29:59,200.0,51.0,S
2021-07-19T14:29:59,600.0,51.0,S
2021-07-19T14:29:59,9200.0,51.0,S
2021-07-19T14:29:59,400.0,51.0,S
2021-07-19T14:29:59,700.0,51.0,S
2021-07-19T14:29:59,900.0,51.0,S
2021-07-19T14:29:59,2700.0,51.0,S
2021-07-19T14:29:59,1200.0,51.0,S
2021-07-19T14:29:59,1700.0,51.0,S
2021-07-19T14:29:59,5100.0,51.0,S
2021-07-19T14:29:59,900.0,51.0,S
2021-07-19T14:29:59,100.0,51.0,S
2021-07-19T14:29:59,1700.0,51.0,S
2021-07-19T14:29:59,20200.0,51.0,S
2021-07-19T14:29:44,1700.0,51.1,S
2021-07-19T14:29:31,200.0,51.1,S
2021-07-19T14:29:30,500.0,51.1,S
2021-07-19T14:29:19,15800.0,51.0,S
2021-07-19T14:29:19,700.0,51.0,S
2021-07-19T14:29:19,5600.0,51.0,S
2021-07-19T14:29:19,100.0,51.0,S
2021-07-19T14:29:19,15700.0,51.0,S
2021-07-19T14:29:13,800.0,51.2,B
2021-07-19T14:29:01,100.0,51.1,S
2021-07-19T14:28:49,1000.0,51.1,S
2021-07-19T14:28:19,200.0,51.1,S
2021-07-19T14:27:56,600.0,51.1,B
2021-07-19T14:27:54,400.0,51.1,S
2021-07-19T14:27:44,100.0,51.1,S
2021-07-19T14:27:37,500.0,51.1,S
2021-07-19T14:27:28,5000.0,51.0,S
2021-07-19T14:27:24,3900.0,51.0,S
2021-07-19T14:27:21,1400.0,51.1,B
2021-07-19T14:27:16,1700.0,51.0,S
2021-07-19T14:27:16,100.0,51.1,B
2021-07-19T14:27:03,700.0,51.1,B
2021-07-19T14:27:01,4000.0,51.0,S
2021-07-19T14:26:59,2200.0,51.0,S
2021-07-19T14:26:54,1000.0,51.0,S
2021-07-19T14:26:52,1000.0,51.0,S
2021-07-19T14:26:21,1000.0,51.0,S
2021-07-19T14:26:14,1000.0,51.0,S
2021-07-19T14:26:06,200.0,51.0,S
2021-07-19T14:25:49,14700.0,51.0,S
2021-07-19T14:25:49,4500.0,51.0,S
2021-07-19T14:25:49,1500.0,51.0,S
2021-07-19T14:25:49,4300.0,51.0,S
2021-07-19T14:25:33,800.0,51.1,B
2021-07-19T14:25:18,500.0,51.0,S
2021-07-19T14:25:18,100.0,51.0,S
2021-07-19T14:25:18,800.0,51.0,S
2021-07-19T14:25:18,600.0,51.1,S
2021-07-19T14:25:17,100.0,51.2,B
2021-07-19T14:25:08,1000.0,51.1,S
2021-07-19T14:24:46,300.0,51.2,B
2021-07-19T14:24:46,100.0,51.2,B
2021-07-19T14:24:46,100.0,51.2,B
2021-07-19T14:24:42,4000.0,51.2,B
2021-07-19T14:24:08,100.0,51.2,B
2021-07-19T14:24:03,500.0,51.1,S
2021-07-19T14:24:00,2000.0,51.1,S
2021-07-19T14:23:55,3500.0,51.1,S
2021-07-19T14:23:48,3000.0,51.1,S
2021-07-19T14:23:35,500.0,51.2,B
2021-07-19T14:23:16,500.0,51.2,S
2021-07-19T14:23:16,7800.0,51.2,S
2021-07-19T14:23:15,100.0,51.2,S
2021-07-19T14:23:11,100.0,51.2,S
2021-07-19T14:23:03,4200.0,51.2,S
2021-07-19T14:23:03,4300.0,51.2,S
2021-07-19T14:23:03,1500.0,51.2,S
2021-07-19T14:22:52,100.0,51.3,B
2021-07-19T14:22:50,5200.0,51.3,B
2021-07-19T14:22:50,16800.0,51.3,S
2021-07-19T14:22:36,1000.0,51.3,S
2021-07-19T14:22:25,2000.0,51.3,S
2021-07-19T14:22:12,200.0,51.3,S
2021-07-19T14:22:12,5000.0,51.3,S
2021-07-19T14:22:09,3000.0,51.3,S
2021-07-19T14:21:56,10000.0,51.3,S
2021-07-19T14:21:19,2000.0,51.4,B
2021-07-19T14:20:04,300.0,51.4,B
2021-07-19T14:19:38,300.0,51.4,B
2021-07-19T14:19:32,2000.0,51.4,B
2021-07-19T14:19:07,100.0,51.4,B
2021-07-19T14:18:50,100.0,51.3,S
2021-07-19T14:18:42,100.0,51.3,S
2021-07-19T14:18:32,100.0,51.3,S
2021-07-19T14:18:24,1000.0,51.4,B
2021-07-19T14:18:20,100.0,51.4,B
2021-07-19T14:17:49,1000.0,51.3,S
2021-07-19T14:17:39,100.0,51.3,S
2021-07-19T14:17:02,1800.0,51.3,S
2021-07-19T14:17:01,8200.0,51.4,S
2021-07-19T14:16:41,500.0,51.4,S
2021-07-19T14:14:58,200.0,51.5,B
2021-07-19T14:14:42,3600.0,51.5,B
2021-07-19T14:14:42,2600.0,51.5,B
2021-07-19T14:14:42,3800.0,51.5,B
2021-07-19T14:14:24,500.0,51.4,S
2021-07-19T14:14:18,2700.0,51.4,S
2021-07-19T14:14:18,500.0,51.4,S
2021-07-19T14:13:41,100.0,51.4,S
2021-07-19T14:12:34,100.0,51.5,B
2021-07-19T14:12:07,200.0,51.5,B
2021-07-19T14:10:59,10000.0,51.5,B
2021-07-19T14:10:54,1000.0,51.4,S
2021-07-19T14:10:53,100.0,51.4,S
2021-07-19T14:10:36,1000.0,51.4,S
2021-07-19T14:10:03,500.0,51.5,B
2021-07-19T14:08:59,1000.0,51.5,B
2021-07-19T14:08:02,500.0,51.5,B
2021-07-19T14:06:49,300.0,51.5,B
2021-07-19T14:06:09,500.0,51.5,B
2021-07-19T14:05:57,9100.0,51.5,S
2021-07-19T14:05:52,1600.0,51.5,S
2021-07-19T14:05:16,100.0,51.5,S
2021-07-19T14:04:42,1000.0,51.6,B
2021-07-19T14:04:30,400.0,51.6,S
2021-07-19T14:04:27,100.0,51.6,S
2021-07-19T14:03:49,1500.0,51.6,S
