tradingTime,volume,price,side
2021-07-19T14:29:35,1900.0,31.35,B
2021-07-19T14:29:35,7600.0,31.35,B
2021-07-19T14:28:39,500.0,31.35,B
2021-07-19T14:28:26,800.0,31.35,B
2021-07-19T14:28:19,500.0,31.35,B
2021-07-19T14:27:09,100.0,31.35,B
2021-07-19T14:26:08,100.0,31.35,B
2021-07-19T14:26:02,200.0,31.35,B
2021-07-19T14:25:50,100.0,31.35,B
2021-07-19T14:25:24,100.0,31.35,B
2021-07-19T14:25:13,100.0,31.35,B
2021-07-19T14:25:08,1000.0,31.35,B
2021-07-19T14:24:49,1000.0,31.35,B
2021-07-19T14:24:30,100.0,31.35,B
2021-07-19T14:23:25,400.0,31.35,B
2021-07-19T14:23:12,100.0,31.35,B
2021-07-19T14:23:02,100.0,31.35,B
2021-07-19T14:22:22,500.0,31.35,S
2021-07-19T14:22:22,800.0,31.4,B
2021-07-19T14:21:53,300.0,31.4,S
2021-07-19T14:21:10,200.0,31.4,B
2021-07-19T14:21:00,500.0,31.35,S
2021-07-19T14:20:56,4500.0,31.35,S
2021-07-19T14:20:55,200.0,31.35,S
2021-07-19T14:20:36,200.0,31.35,S
2021-07-19T14:19:01,200.0,31.35,S
2021-07-19T14:18:36,300.0,31.35,S
2021-07-19T14:18:36,700.0,31.35,S
2021-07-19T14:18:22,100.0,31.4,S
2021-07-19T14:17:37,2000.0,31.35,S
2021-07-19T14:17:37,1900.0,31.35,S
2021-07-19T14:16:05,100.0,31.35,S
2021-07-19T14:15:24,500.0,31.35,S
2021-07-19T14:15:08,1000.0,31.35,S
2021-07-19T14:14:51,1300.0,31.35,S
2021-07-19T14:13:05,1500.0,31.35,S
2021-07-19T14:13:05,1900.0,31.35,S
2021-07-19T14:12:41,100.0,31.35,S
2021-07-19T14:12:34,1600.0,31.35,S
2021-07-19T14:12:34,1700.0,31.35,S
2021-07-19T14:12:19,1100.0,31.35,S
2021-07-19T14:11:50,200.0,31.35,S
2021-07-19T14:11:44,1000.0,31.4,B
2021-07-19T14:11:41,100.0,31.4,B
2021-07-19T14:11:41,2800.0,31.35,S
2021-07-19T14:10:39,1500.0,31.35,S
2021-07-19T14:09:11,100.0,31.4,S
2021-07-19T14:08:23,200.0,31.4,B
2021-07-19T14:07:46,1800.0,31.4,S
2021-07-19T14:07:30,100.0,31.45,S
2021-07-19T14:07:16,100.0,31.45,S
2021-07-19T14:06:32,100.0,31.45,S
2021-07-19T14:04:40,2000.0,31.5,S
2021-07-19T14:02:16,200.0,31.55,S
2021-07-19T14:02:16,100.0,31.55,S
2021-07-19T14:01:10,2000.0,31.55,S
2021-07-19T14:00:06,400.0,31.55,S
2021-07-19T13:59:30,700.0,31.65,S
2021-07-19T13:58:48,100.0,31.65,S
2021-07-19T13:58:21,100.0,31.7,B
2021-07-19T13:55:35,500.0,31.7,B
2021-07-19T13:54:51,100.0,31.7,B
2021-07-19T13:53:53,100.0,31.7,B
2021-07-19T13:52:27,300.0,31.65,B
2021-07-19T13:52:21,200.0,31.65,B
2021-07-19T13:50:49,200.0,31.65,B
2021-07-19T13:50:03,100.0,31.65,B
2021-07-19T13:49:24,100.0,31.65,B
2021-07-19T13:48:52,100.0,31.65,B
2021-07-19T13:47:53,7900.0,31.55,S
2021-07-19T13:47:53,1600.0,31.5,B
2021-07-19T13:47:33,200.0,31.45,B
2021-07-19T13:46:14,100.0,31.4,S
2021-07-19T13:45:57,700.0,31.4,S
2021-07-19T13:45:21,100.0,31.5,B
2021-07-19T13:44:37,5500.0,31.4,S
2021-07-19T13:44:14,2000.0,31.4,S
2021-07-19T13:44:09,2400.0,31.4,S
2021-07-19T13:43:55,200.0,31.4,B
2021-07-19T13:43:49,100.0,31.4,S
2021-07-19T13:43:49,200.0,31.4,S
2021-07-19T13:43:02,100.0,31.4,S
2021-07-19T13:42:35,1600.0,31.35,S
2021-07-19T13:42:33,200.0,31.35,S
2021-07-19T13:42:33,400.0,31.35,S
2021-07-19T13:42:12,100.0,31.35,S
2021-07-19T13:41:45,700.0,31.35,S
2021-07-19T13:41:45,100.0,31.35,S
2021-07-19T13:40:06,800.0,31.35,S
2021-07-19T13:37:57,1000.0,31.5,B
2021-07-19T13:37:28,100.0,31.35,S
2021-07-19T13:37:28,300.0,31.35,S
2021-07-19T13:37:00,100.0,31.35,S
2021-07-19T13:36:29,600.0,31.35,S
2021-07-19T13:36:29,2600.0,31.35,S
2021-07-19T13:36:29,300.0,31.35,S
2021-07-19T13:36:29,600.0,31.35,S
2021-07-19T13:36:29,300.0,31.35,S
2021-07-19T13:36:29,300.0,31.35,S
2021-07-19T13:36:29,300.0,31.4,S
2021-07-19T13:36:28,300.0,31.5,S
2021-07-19T13:36:28,7600.0,31.5,S
2021-07-19T13:36:24,500.0,31.5,S
2021-07-19T13:36:23,300.0,31.5,S
