tradingTime,volume,price,side
2021-07-19T14:28:07,500.0,11.75,B
2021-07-19T14:27:52,300.0,11.75,B
2021-07-19T14:27:42,200.0,11.7,S
2021-07-19T14:27:37,4400.0,11.7,S
2021-07-19T14:27:25,6500.0,11.75,B
2021-07-19T14:26:07,1000.0,11.75,B
2021-07-19T14:26:01,100.0,11.75,B
2021-07-19T14:25:47,4100.0,11.75,B
2021-07-19T14:24:07,100.0,11.75,S
2021-07-19T14:24:07,300.0,11.75,S
2021-07-19T14:24:03,200.0,11.85,B
2021-07-19T14:23:41,500.0,11.85,B
2021-07-19T14:22:40,600.0,11.85,B
2021-07-19T14:22:23,1000.0,11.85,B
2021-07-19T14:22:15,300.0,11.85,B
2021-07-19T14:22:15,3000.0,11.85,B
2021-07-19T14:22:13,100.0,11.85,B
2021-07-19T14:21:33,2000.0,11.85,B
2021-07-19T14:21:33,3400.0,11.85,B
2021-07-19T14:21:01,600.0,11.85,B
2021-07-19T14:19:43,2000.0,11.85,B
2021-07-19T14:19:32,1000.0,11.65,S
2021-07-19T14:19:06,5000.0,11.65,S
2021-07-19T14:19:04,2000.0,11.7,S
2021-07-19T14:18:11,14400.0,11.65,S
2021-07-19T14:18:11,4700.0,11.65,S
2021-07-19T14:18:11,10500.0,11.65,S
2021-07-19T14:18:11,10600.0,11.7,S
2021-07-19T14:18:11,3300.0,11.7,S
2021-07-19T14:18:10,6500.0,11.7,S
2021-07-19T14:17:55,100.0,11.7,S
2021-07-19T14:17:20,500.0,11.7,S
2021-07-19T14:16:37,500.0,11.7,S
2021-07-19T14:15:41,3000.0,11.7,S
2021-07-19T14:15:24,2400.0,11.7,B
2021-07-19T14:15:04,1000.0,11.65,S
2021-07-19T14:15:01,300.0,11.7,S
2021-07-19T14:15:01,8400.0,11.7,S
2021-07-19T14:15:01,18900.0,11.7,S
2021-07-19T14:14:44,1000.0,11.7,S
2021-07-19T14:14:39,2300.0,11.7,S
2021-07-19T14:14:39,3000.0,11.7,S
2021-07-19T14:14:39,12700.0,11.7,S
2021-07-19T14:13:39,3000.0,11.7,S
2021-07-19T14:13:15,1000.0,11.7,S
2021-07-19T14:12:14,24800.0,11.7,S
2021-07-19T14:12:14,11500.0,11.7,S
2021-07-19T14:12:14,6800.0,11.7,S
2021-07-19T14:12:14,2000.0,11.7,S
2021-07-19T14:12:14,10000.0,11.7,S
2021-07-19T14:12:14,4000.0,11.7,S
2021-07-19T14:12:14,4600.0,11.7,S
2021-07-19T14:12:14,3200.0,11.7,S
2021-07-19T14:12:14,1000.0,11.7,S
2021-07-19T14:12:14,3100.0,11.7,S
2021-07-19T14:12:14,2100.0,11.7,S
2021-07-19T14:12:14,2000.0,11.7,S
2021-07-19T14:12:14,700.0,11.7,S
2021-07-19T14:12:14,1000.0,11.7,S
2021-07-19T14:12:14,100.0,11.75,S
2021-07-19T14:12:14,5000.0,11.75,S
