tradingTime,volume,price,side
2021-07-19T14:29:31,100.0,5.73,B
2021-07-19T14:29:31,200.0,5.73,B
2021-07-19T14:29:15,1000.0,5.73,B
2021-07-19T14:29:11,200.0,5.73,B
2021-07-19T14:29:08,7700.0,5.73,B
2021-07-19T14:28:55,200.0,5.73,B
2021-07-19T14:28:54,1000.0,5.73,B
2021-07-19T14:28:54,7000.0,5.73,B
2021-07-19T14:28:54,500.0,5.73,B
2021-07-19T14:28:53,500.0,5.73,B
2021-07-19T14:28:46,1500.0,5.73,B
2021-07-19T14:28:41,100.0,5.73,B
2021-07-19T14:28:34,1600.0,5.73,B
2021-07-19T14:28:20,500.0,5.73,B
2021-07-19T14:28:18,200.0,5.73,B
2021-07-19T14:28:17,1000.0,5.73,B
2021-07-19T14:28:15,1000.0,5.73,B
2021-07-19T14:28:10,2000.0,5.73,B
2021-07-19T14:28:09,2000.0,5.73,B
2021-07-19T14:28:07,300.0,5.73,B
2021-07-19T14:28:03,1000.0,5.73,B
2021-07-19T14:28:02,5000.0,5.73,B
2021-07-19T14:27:53,5000.0,5.73,B
2021-07-19T14:27:52,3500.0,5.73,B
2021-07-19T14:27:50,1000.0,5.73,B
2021-07-19T14:27:35,500.0,5.73,B
2021-07-19T14:27:33,1000.0,5.73,B
2021-07-19T14:27:29,300.0,5.73,B
2021-07-19T14:27:27,2000.0,5.73,B
2021-07-19T14:27:25,700.0,5.73,S
2021-07-19T14:27:25,1700.0,5.73,S
2021-07-19T14:27:25,1000.0,5.73,S
2021-07-19T14:27:25,1500.0,5.73,S
2021-07-19T14:27:25,9000.0,5.73,S
2021-07-19T14:27:25,18100.0,5.73,S
2021-07-19T14:27:21,200.0,5.73,S
2021-07-19T14:27:21,600.0,5.73,S
2021-07-19T14:27:21,1100.0,5.73,S
2021-07-19T14:27:21,3200.0,5.73,S
2021-07-19T14:27:21,200.0,5.73,S
2021-07-19T14:27:21,2800.0,5.73,S
2021-07-19T14:27:21,200.0,5.73,S
2021-07-19T14:27:21,1700.0,5.73,S
2021-07-19T14:27:07,2600.0,5.73,S
2021-07-19T14:27:07,200.0,5.73,S
2021-07-19T14:27:07,7200.0,5.73,S
2021-07-19T14:27:03,4000.0,5.73,S
2021-07-19T14:26:49,1100.0,5.73,S
2021-07-19T14:26:49,3900.0,5.73,S
2021-07-19T14:26:49,1100.0,5.73,S
2021-07-19T14:26:49,4400.0,5.73,S
2021-07-19T14:26:49,600.0,5.73,S
2021-07-19T14:26:49,100.0,5.73,S
2021-07-19T14:26:49,300.0,5.73,S
2021-07-19T14:26:49,3500.0,5.73,S
2021-07-19T14:26:44,600.0,5.73,S
2021-07-19T14:26:44,1000.0,5.73,S
2021-07-19T14:26:44,800.0,5.73,S
2021-07-19T14:26:44,2100.0,5.73,S
2021-07-19T14:26:44,1300.0,5.73,S
2021-07-19T14:26:44,100.0,5.73,S
2021-07-19T14:26:44,4500.0,5.73,S
2021-07-19T14:26:44,3100.0,5.73,S
2021-07-19T14:26:44,2000.0,5.73,S
2021-07-19T14:26:44,5600.0,5.73,S
2021-07-19T14:26:44,11000.0,5.73,S
2021-07-19T14:26:44,2100.0,5.73,S
2021-07-19T14:26:44,1900.0,5.73,S
2021-07-19T14:26:44,600.0,5.73,S
2021-07-19T14:26:44,1100.0,5.73,S
2021-07-19T14:26:44,100.0,5.73,S
2021-07-19T14:26:44,800.0,5.73,S
2021-07-19T14:26:44,700.0,5.73,S
2021-07-19T14:26:44,2300.0,5.73,S
2021-07-19T14:26:44,5500.0,5.73,S
2021-07-19T14:26:44,6000.0,5.73,S
2021-07-19T14:26:44,5100.0,5.73,S
2021-07-19T14:26:44,7800.0,5.73,S
2021-07-19T14:26:44,19000.0,5.73,S
2021-07-19T14:26:44,100100.0,5.73,S
2021-07-19T14:26:44,15000.0,5.73,S
2021-07-19T14:26:44,2700.0,5.73,S
2021-07-19T14:26:44,5300.0,5.73,S
2021-07-19T14:26:44,15000.0,5.73,S
2021-07-19T14:26:44,700.0,5.73,S
2021-07-19T14:26:44,500.0,5.73,S
2021-07-19T14:26:44,10500.0,5.73,S
2021-07-19T14:26:44,800.0,5.73,S
2021-07-19T14:26:44,1500.0,5.73,S
2021-07-19T14:26:44,15200.0,5.73,S
2021-07-19T14:26:44,1100.0,5.73,S
2021-07-19T14:26:43,1600.0,5.73,S
2021-07-19T14:26:43,39900.0,5.73,S
2021-07-19T14:26:43,1400.0,5.73,S
2021-07-19T14:26:43,1700.0,5.73,S
2021-07-19T14:26:43,500.0,5.73,S
2021-07-19T14:26:43,1600.0,5.73,S
2021-07-19T14:26:43,1100.0,5.73,S
2021-07-19T14:26:43,5800.0,5.73,S
2021-07-19T14:26:43,10500.0,5.73,S
2021-07-19T14:26:43,21000.0,5.73,S
2021-07-19T14:26:43,4300.0,5.73,S
2021-07-19T14:26:43,1100.0,5.73,S
2021-07-19T14:26:43,3000.0,5.73,S
2021-07-19T14:26:43,1100.0,5.73,S
2021-07-19T14:26:43,500.0,5.73,S
2021-07-19T14:26:43,1600.0,5.73,S
2021-07-19T14:26:43,12700.0,5.73,S
2021-07-19T14:26:43,200.0,5.73,S
2021-07-19T14:26:43,36900.0,5.73,S
2021-07-19T14:26:34,7500.0,5.73,S
2021-07-19T14:26:34,600.0,5.73,S
2021-07-19T14:26:22,1000.0,5.74,B
2021-07-19T14:26:14,5000.0,5.73,S
2021-07-19T14:26:02,10000.0,5.73,S
2021-07-19T14:26:00,100.0,5.74,B
2021-07-19T14:25:50,3000.0,5.74,B
2021-07-19T14:25:38,100.0,5.74,B
2021-07-19T14:25:17,3000.0,5.73,S
2021-07-19T14:25:06,800.0,5.74,B
2021-07-19T14:24:39,100.0,5.74,B
2021-07-19T14:24:34,100.0,5.74,B
2021-07-19T14:24:32,20000.0,5.74,B
2021-07-19T14:24:24,8000.0,5.74,S
2021-07-19T14:24:24,20500.0,5.74,S
2021-07-19T14:24:24,500.0,5.74,S
2021-07-19T14:24:15,3500.0,5.74,S
2021-07-19T14:24:07,2000.0,5.74,S
2021-07-19T14:24:07,8000.0,5.74,S
2021-07-19T14:23:48,2000.0,5.74,S
2021-07-19T14:23:48,2000.0,5.74,S
2021-07-19T14:23:48,1700.0,5.74,S
2021-07-19T14:23:48,27800.0,5.74,S
2021-07-19T14:23:18,500.0,5.74,S
2021-07-19T14:23:17,2000.0,5.74,S
2021-07-19T14:23:16,300.0,5.74,S
2021-07-19T14:23:02,25000.0,5.74,S
2021-07-19T14:21:43,100.0,5.75,B
2021-07-19T14:21:29,400.0,5.75,B
2021-07-19T14:21:06,400.0,5.75,S
2021-07-19T14:21:06,10700.0,5.75,S
2021-07-19T14:20:51,100.0,5.75,S
2021-07-19T14:20:38,1000.0,5.75,S
2021-07-19T14:20:37,5000.0,5.75,S
2021-07-19T14:20:07,9000.0,5.75,S
2021-07-19T14:19:16,3000.0,5.75,S
2021-07-19T14:18:34,200.0,5.75,S
2021-07-19T14:18:34,2000.0,5.75,S
2021-07-19T14:18:21,1000.0,5.75,B
2021-07-19T14:18:17,13000.0,5.74,S
2021-07-19T14:18:09,5000.0,5.74,S
2021-07-19T14:17:51,9000.0,5.74,S
2021-07-19T14:17:12,5000.0,5.75,B
2021-07-19T14:16:47,9000.0,5.75,S
2021-07-19T14:16:18,100.0,5.75,S
2021-07-19T14:16:15,9000.0,5.75,S
2021-07-19T14:16:09,200.0,5.77,B
2021-07-19T14:16:07,1000.0,5.77,B
2021-07-19T14:15:50,2500.0,5.76,S
2021-07-19T14:15:43,1000.0,5.76,S
2021-07-19T14:15:38,2600.0,5.75,B
2021-07-19T14:15:38,197400.0,5.75,S
2021-07-19T14:15:34,37200.0,5.75,S
2021-07-19T14:15:34,103400.0,5.75,S
2021-07-19T14:15:34,59400.0,5.75,S
2021-07-19T14:15:27,5000.0,5.75,S
2021-07-19T14:15:04,200.0,5.75,S
2021-07-19T14:14:45,2000.0,5.75,S
2021-07-19T14:14:25,7700.0,5.75,S
2021-07-19T14:14:02,1000.0,5.76,S
2021-07-19T14:13:56,500.0,5.78,B
2021-07-19T14:13:54,500.0,5.76,B
2021-07-19T14:13:42,2300.0,5.75,S
2021-07-19T14:13:41,1700.0,5.76,S
2021-07-19T14:13:19,20000.0,5.76,S
2021-07-19T14:12:45,2000.0,5.76,S
2021-07-19T14:12:34,1400.0,5.76,S
2021-07-19T14:12:07,3000.0,5.76,S
2021-07-19T14:11:31,2400.0,5.76,S
2021-07-19T14:11:31,100.0,5.77,S
2021-07-19T14:09:45,20000.0,5.76,S
2021-07-19T14:09:32,200.0,5.77,S
2021-07-19T14:09:06,1000.0,5.77,S
2021-07-19T14:09:01,1000.0,5.77,S
2021-07-19T14:08:35,2300.0,5.77,S
2021-07-19T14:08:25,1000.0,5.78,B
2021-07-19T14:08:11,5000.0,5.77,S
2021-07-19T14:08:09,5100.0,5.77,B
2021-07-19T14:07:19,100.0,5.77,B
2021-07-19T14:06:42,1000.0,5.77,B
2021-07-19T14:06:30,1900.0,5.76,S
2021-07-19T14:06:30,5000.0,5.77,B
2021-07-19T14:06:27,100.0,5.77,B
2021-07-19T14:06:19,1100.0,5.77,B
2021-07-19T14:05:27,100.0,5.76,S
2021-07-19T14:05:27,1000.0,5.77,S
2021-07-19T14:05:08,5000.0,5.77,S
2021-07-19T14:03:18,1000.0,5.76,S
2021-07-19T14:02:25,11500.0,5.76,S
2021-07-19T14:02:18,6000.0,5.76,S
2021-07-19T14:01:51,200.0,5.76,B
2021-07-19T14:01:40,100.0,5.76,B
2021-07-19T14:01:38,4000.0,5.76,S
2021-07-19T14:01:37,4700.0,5.76,S
