tradingTime,volume,price,side
2021-07-19T14:49:39,100.0,8.3,B
2021-07-19T14:45:44,1600.0,8.3,B
2021-07-19T14:44:39,10000.0,8.3,S
2021-07-19T14:42:44,1500.0,8.3,S
2021-07-19T14:42:19,100.0,8.3,S
2021-07-19T14:41:39,100.0,8.4,B
2021-07-19T14:40:34,1000.0,8.3,S
2021-07-19T14:37:34,1000.0,8.3,S
2021-07-19T14:32:39,400.0,8.3,S
2021-07-19T14:31:49,100.0,8.3,B
2021-07-19T14:28:26,2000.0,8.3,B
2021-07-19T14:23:57,9800.0,8.2,S
2021-07-19T14:23:55,500.0,8.2,S
2021-07-19T14:23:33,15000.0,8.2,S
2021-07-19T14:19:52,11200.0,8.2,S
2021-07-19T14:19:32,800.0,8.3,B
2021-07-19T14:19:14,5600.0,8.3,B
2021-07-19T14:19:09,2000.0,8.3,B
2021-07-19T14:15:27,23100.0,8.3,S
2021-07-19T14:13:22,700.0,8.3,S
2021-07-19T14:12:42,100.0,8.3,S
2021-07-19T14:11:55,100.0,8.3,S
2021-07-19T14:11:50,200.0,8.3,S
2021-07-19T14:11:23,600.0,8.3,S
2021-07-19T14:09:12,30000.0,8.3,S
2021-07-19T14:07:19,1900.0,8.3,S
2021-07-19T14:06:23,500.0,8.3,S
2021-07-19T14:06:13,3000.0,8.3,S
2021-07-19T14:04:22,600.0,8.3,S
2021-07-19T14:00:40,100.0,8.4,B
2021-07-19T13:56:40,1100.0,8.4,B
2021-07-19T13:55:02,200.0,8.4,B
2021-07-19T13:54:44,100.0,8.4,B
2021-07-19T13:53:58,300.0,8.3,S
2021-07-19T13:53:30,1000.0,8.3,S
2021-07-19T13:50:46,100.0,8.4,B
2021-07-19T13:50:16,2000.0,8.4,B
2021-07-19T13:49:43,2000.0,8.4,B
2021-07-19T13:49:40,3000.0,8.3,S
2021-07-19T13:49:21,20000.0,8.3,S
2021-07-19T13:48:07,700.0,8.4,S
2021-07-19T13:48:01,4300.0,8.4,B
2021-07-19T13:47:04,2000.0,8.4,B
2021-07-19T13:46:04,5500.0,8.3,S
2021-07-19T13:45:46,10000.0,8.3,S
2021-07-19T13:43:39,5500.0,8.3,S
2021-07-19T13:43:28,19000.0,8.3,S
2021-07-19T13:43:08,400.0,8.3,S
2021-07-19T13:42:32,3000.0,8.3,S
2021-07-19T13:39:24,2000.0,8.4,B
2021-07-19T13:37:48,36400.0,8.4,S
2021-07-19T13:35:20,40000.0,8.4,S
2021-07-19T13:35:01,400.0,8.5,B
2021-07-19T13:34:44,2000.0,8.5,S
2021-07-19T13:33:15,500.0,8.5,S
2021-07-19T13:32:58,10000.0,8.5,S
2021-07-19T13:32:28,10000.0,8.5,S
2021-07-19T13:29:25,2000.0,8.5,S
2021-07-19T13:29:21,1000.0,8.5,S
2021-07-19T13:28:21,3000.0,8.5,S
2021-07-19T13:27:37,700.0,8.5,S
2021-07-19T13:25:24,400.0,8.5,S
2021-07-19T13:24:01,1000.0,8.5,S
2021-07-19T13:22:41,100.0,8.5,S
2021-07-19T13:20:59,500.0,8.5,S
2021-07-19T13:19:50,500.0,8.5,S
2021-07-19T13:19:19,2000.0,8.5,S
2021-07-19T13:17:49,500.0,8.5,S
2021-07-19T13:17:15,400.0,8.5,S
2021-07-19T13:16:37,1000.0,8.5,S
2021-07-19T13:15:00,1500.0,8.5,S
2021-07-19T13:11:29,12600.0,8.5,B
2021-07-19T13:11:09,1000.0,8.4,S
2021-07-19T13:10:26,20000.0,8.4,S
2021-07-19T13:09:43,1000.0,8.4,S
2021-07-19T13:08:54,1600.0,8.4,S
2021-07-19T13:08:15,8000.0,8.4,S
2021-07-19T13:07:49,2000.0,8.4,S
2021-07-19T13:03:17,15000.0,8.5,S
2021-07-19T13:03:05,4000.0,8.5,S
2021-07-19T13:01:03,6000.0,8.5,S
2021-07-19T13:00:59,500.0,8.5,S
2021-07-19T13:00:39,2000.0,8.5,S
2021-07-19T13:00:29,2000.0,8.5,S
2021-07-19T13:00:18,900.0,8.5,S
2021-07-19T13:00:15,200.0,8.5,S
2021-07-19T11:30:01,100.0,8.5,S
2021-07-19T11:28:12,1500.0,8.5,S
2021-07-19T11:27:36,7000.0,8.5,S
2021-07-19T11:27:02,100.0,8.5,S
2021-07-19T11:26:36,6000.0,8.5,S
2021-07-19T11:21:26,10000.0,8.5,S
2021-07-19T11:19:17,1000.0,8.5,S
2021-07-19T11:10:36,100.0,8.6,S
2021-07-19T11:09:31,2900.0,8.6,B
2021-07-19T11:09:00,5000.0,8.6,B
2021-07-19T11:04:51,1200.0,8.5,S
2021-07-19T11:03:20,4900.0,8.5,B
2021-07-19T10:54:47,2900.0,8.4,S
2021-07-19T10:49:50,3200.0,8.4,S
2021-07-19T10:48:18,100.0,8.5,B
2021-07-19T10:46:32,100.0,8.5,B
2021-07-19T10:46:24,600.0,8.5,B
2021-07-19T10:46:11,100.0,8.5,B
2021-07-19T10:45:21,3000.0,8.5,B
2021-07-19T10:45:14,100.0,8.5,B
2021-07-19T10:43:10,1000.0,8.5,B
2021-07-19T10:43:07,10000.0,8.5,B
2021-07-19T10:41:11,1000.0,8.5,B
2021-07-19T10:40:17,1000.0,8.5,B
2021-07-19T10:39:02,100.0,8.5,B
2021-07-19T10:36:40,100.0,8.5,B
2021-07-19T10:28:56,500.0,8.5,B
2021-07-19T10:28:11,1200.0,8.5,B
2021-07-19T10:22:23,13000.0,8.4,S
2021-07-19T10:20:49,1000.0,8.5,B
2021-07-19T10:14:52,2000.0,8.4,S
2021-07-19T10:11:37,5000.0,8.5,B
2021-07-19T10:10:54,100.0,8.4,S
2021-07-19T10:09:33,5000.0,8.5,B
2021-07-19T10:03:57,100.0,8.5,B
2021-07-19T10:00:59,1000.0,8.4,S
