tradingTime,volume,price,side
2021-07-19T14:29:50,500.0,14.2,B
2021-07-19T14:29:45,3000.0,14.2,S
2021-07-19T14:29:45,2000.0,14.2,S
2021-07-19T14:29:43,100.0,14.2,S
2021-07-19T14:29:39,900.0,14.2,S
2021-07-19T14:29:39,800.0,14.2,S
2021-07-19T14:29:39,5800.0,14.2,S
2021-07-19T14:29:31,1100.0,14.2,S
2021-07-19T14:29:25,4000.0,14.2,S
2021-07-19T14:29:15,100.0,14.2,S
2021-07-19T14:29:06,200.0,14.2,S
2021-07-19T14:28:44,5900.0,14.2,S
2021-07-19T14:28:44,4100.0,14.2,S
2021-07-19T14:28:26,400.0,14.2,S
2021-07-19T14:28:23,200.0,14.2,S
2021-07-19T14:27:59,600.0,14.2,S
2021-07-19T14:27:55,5000.0,14.2,S
2021-07-19T14:27:52,1100.0,14.2,S
2021-07-19T14:27:22,100.0,14.2,S
2021-07-19T14:27:18,5000.0,14.2,S
2021-07-19T14:27:16,2000.0,14.2,S
2021-07-19T14:26:37,3300.0,14.2,S
2021-07-19T14:25:58,1000.0,14.2,S
2021-07-19T14:25:51,3800.0,14.2,S
2021-07-19T14:25:49,2000.0,14.2,S
2021-07-19T14:25:27,1900.0,14.2,S
2021-07-19T14:24:55,3000.0,14.2,S
2021-07-19T14:24:49,1000.0,14.2,S
2021-07-19T14:24:41,2000.0,14.2,S
2021-07-19T14:24:36,1000.0,14.2,S
2021-07-19T14:24:26,5000.0,14.2,S
2021-07-19T14:24:05,1000.0,14.25,B
2021-07-19T14:24:00,100.0,14.25,B
2021-07-19T14:23:35,10000.0,14.2,S
2021-07-19T14:23:19,600.0,14.2,S
2021-07-19T14:22:52,5000.0,14.2,S
2021-07-19T14:22:42,2700.0,14.2,S
2021-07-19T14:22:12,500.0,14.2,S
2021-07-19T14:22:07,5000.0,14.2,S
2021-07-19T14:21:33,8400.0,14.2,S
2021-07-19T14:21:14,1200.0,14.2,S
2021-07-19T14:21:07,500.0,14.25,B
2021-07-19T14:21:03,200.0,14.2,S
2021-07-19T14:20:51,5000.0,14.2,S
2021-07-19T14:20:51,1000.0,14.2,S
2021-07-19T14:20:36,4000.0,14.2,S
2021-07-19T14:19:58,1000.0,14.2,S
2021-07-19T14:19:46,200.0,14.2,S
2021-07-19T14:19:37,5500.0,14.2,S
2021-07-19T14:19:26,2000.0,14.2,S
2021-07-19T14:19:24,11600.0,14.2,B
2021-07-19T14:19:24,3300.0,14.2,B
2021-07-19T14:19:24,1000.0,14.2,B
2021-07-19T14:19:24,2900.0,14.2,B
2021-07-19T14:19:19,1000.0,14.15,S
2021-07-19T14:19:14,1000.0,14.15,S
2021-07-19T14:18:47,1000.0,14.2,B
2021-07-19T14:18:37,100.0,14.15,S
2021-07-19T14:17:01,500.0,14.2,B
2021-07-19T14:16:59,700.0,14.2,B
2021-07-19T14:16:46,10000.0,14.2,B
2021-07-19T14:16:37,7500.0,14.15,S
2021-07-19T14:16:31,200.0,14.2,B
2021-07-19T14:16:00,200.0,14.2,B
2021-07-19T14:15:47,100.0,14.2,B
2021-07-19T14:15:33,200.0,14.2,B
2021-07-19T14:15:17,200.0,14.2,B
2021-07-19T14:15:03,300.0,14.2,B
2021-07-19T14:14:25,1000.0,14.2,B
2021-07-19T14:14:10,1000.0,14.2,B
2021-07-19T14:13:34,200.0,14.2,S
2021-07-19T14:13:34,1900.0,14.2,S
2021-07-19T14:13:32,100.0,14.25,B
2021-07-19T14:13:32,200.0,14.2,S
2021-07-19T14:13:13,1000.0,14.2,S
2021-07-19T14:13:10,600.0,14.2,S
2021-07-19T14:13:01,2000.0,14.2,S
2021-07-19T14:12:53,1500.0,14.2,S
2021-07-19T14:12:53,600.0,14.2,S
2021-07-19T14:12:53,6900.0,14.2,S
2021-07-19T14:12:43,200.0,14.2,S
2021-07-19T14:12:37,600.0,14.2,S
2021-07-19T14:12:37,2600.0,14.2,S
2021-07-19T14:12:37,5000.0,14.2,S
2021-07-19T14:12:37,11800.0,14.2,S
2021-07-19T14:12:05,8300.0,14.2,S
2021-07-19T14:12:05,1700.0,14.2,S
2021-07-19T14:11:59,600.0,14.25,B
2021-07-19T14:11:50,200.0,14.2,S
2021-07-19T14:11:24,2000.0,14.2,S
2021-07-19T14:11:16,1300.0,14.2,S
2021-07-19T14:10:51,900.0,14.25,B
2021-07-19T14:10:29,500.0,14.25,B
2021-07-19T14:10:01,2000.0,14.25,B
2021-07-19T14:09:40,5000.0,14.2,S
2021-07-19T14:09:37,500.0,14.2,S
2021-07-19T14:09:19,100.0,14.2,S
2021-07-19T14:08:46,100.0,14.2,S
2021-07-19T14:08:42,2000.0,14.2,S
2021-07-19T14:08:37,400.0,14.25,B
2021-07-19T14:08:26,200.0,14.25,B
2021-07-19T14:07:33,900.0,14.2,S
2021-07-19T14:07:24,100.0,14.2,S
2021-07-19T14:07:19,500.0,14.2,S
2021-07-19T14:07:11,5000.0,14.2,S
2021-07-19T14:07:06,700.0,14.25,B
2021-07-19T14:06:59,10200.0,14.2,S
2021-07-19T14:06:28,5000.0,14.2,S
2021-07-19T14:06:26,500.0,14.25,B
2021-07-19T14:06:17,500.0,14.25,B
2021-07-19T14:06:06,10000.0,14.25,B
2021-07-19T14:05:57,2000.0,14.2,S
2021-07-19T14:05:34,300.0,14.2,S
2021-07-19T14:05:34,700.0,14.2,S
2021-07-19T14:05:11,300.0,14.25,B
2021-07-19T14:04:52,3400.0,14.25,B
2021-07-19T14:04:28,300.0,14.25,B
2021-07-19T14:03:30,1500.0,14.2,S
2021-07-19T14:03:10,500.0,14.25,B
2021-07-19T14:03:07,1000.0,14.25,B
2021-07-19T14:02:30,100.0,14.25,B
2021-07-19T14:01:13,7100.0,14.25,S
2021-07-19T14:01:07,400.0,14.25,S
2021-07-19T14:00:57,1000.0,14.3,B
2021-07-19T14:00:56,600.0,14.25,S
2021-07-19T14:00:52,1900.0,14.25,S
2021-07-19T14:00:52,100.0,14.25,S
2021-07-19T14:00:44,20000.0,14.25,S
2021-07-19T14:00:08,500.0,14.25,S
2021-07-19T13:59:01,500.0,14.3,B
2021-07-19T13:58:35,1000.0,14.25,S
2021-07-19T13:58:15,300.0,14.3,B
2021-07-19T13:57:40,300.0,14.3,B
2021-07-19T13:57:31,3000.0,14.3,B
2021-07-19T13:57:26,1000.0,14.3,B
2021-07-19T13:57:16,100.0,14.3,B
2021-07-19T13:57:14,2000.0,14.3,B
2021-07-19T13:57:06,100.0,14.3,B
2021-07-19T13:56:50,10000.0,14.3,B
2021-07-19T13:56:42,1000.0,14.3,B
2021-07-19T13:56:40,700.0,14.3,B
2021-07-19T13:56:40,300.0,14.3,B
2021-07-19T13:53:24,14700.0,14.3,S
2021-07-19T13:53:24,1200.0,14.3,S
