tradingTime,volume,price,side
2021-07-19T14:28:39,200.0,2.9,B
2021-07-19T14:28:19,100.0,2.9,B
2021-07-19T14:25:55,2000.0,2.8,S
2021-07-19T14:25:00,1000.0,2.8,S
2021-07-19T14:23:34,300.0,2.9,B
2021-07-19T14:22:02,100.0,2.9,B
2021-07-19T14:21:33,500.0,2.8,S
2021-07-19T14:21:10,100.0,2.9,B
2021-07-19T14:19:56,2000.0,2.8,S
2021-07-19T14:19:39,100.0,2.9,B
2021-07-19T14:08:13,100.0,2.9,B
2021-07-19T14:06:45,3000.0,2.8,S
2021-07-19T14:04:47,100.0,2.9,B
2021-07-19T14:04:33,100.0,2.8,S
2021-07-19T13:58:52,100.0,2.9,B
2021-07-19T13:58:17,2000.0,2.8,S
2021-07-19T13:58:00,100.0,2.8,B
2021-07-19T13:57:55,1000.0,2.8,B
2021-07-19T13:57:47,500.0,2.8,B
2021-07-19T13:57:39,200.0,2.8,B
2021-07-19T13:57:32,200.0,2.8,B
2021-07-19T13:57:27,5000.0,2.8,B
2021-07-19T13:57:15,400.0,2.8,B
2021-07-19T13:57:11,300.0,2.8,B
2021-07-19T13:57:02,3000.0,2.8,B
2021-07-19T13:56:12,2000.0,2.8,B
2021-07-19T13:55:58,4000.0,2.8,B
2021-07-19T13:55:57,3700.0,2.8,B
2021-07-19T13:55:55,1000.0,2.8,B
2021-07-19T13:55:50,6000.0,2.8,B
2021-07-19T13:55:22,2000.0,2.8,B
2021-07-19T13:55:20,1000.0,2.8,B
2021-07-19T13:55:18,3000.0,2.8,B
2021-07-19T13:55:08,1500.0,2.8,S
2021-07-19T13:55:05,100.0,2.9,B
2021-07-19T13:54:37,3200.0,2.8,B
2021-07-19T13:53:59,6800.0,2.8,S
2021-07-19T13:53:38,41900.0,2.8,S
2021-07-19T13:53:24,30000.0,2.8,S
2021-07-19T13:49:12,1400.0,2.9,B
2021-07-19T13:49:05,3000.0,2.8,S
2021-07-19T13:47:51,100.0,2.9,B
2021-07-19T13:46:52,100.0,2.9,B
2021-07-19T13:43:54,700.0,2.8,S
2021-07-19T13:43:53,11000.0,2.8,S
2021-07-19T13:43:02,100.0,2.8,S
2021-07-19T13:28:13,4000.0,3.0,B
2021-07-19T13:24:55,100.0,3.0,B
2021-07-19T13:24:37,900.0,2.8,S
2021-07-19T13:24:37,100.0,3.0,B
2021-07-19T13:23:54,900.0,2.9,B
2021-07-19T13:19:57,500.0,2.9,S
2021-07-19T13:18:17,2300.0,2.9,S
2021-07-19T13:15:45,200.0,2.9,S
2021-07-19T13:12:59,5000.0,2.9,S
2021-07-19T13:12:57,500.0,3.0,B
2021-07-19T13:08:51,700.0,2.9,S
2021-07-19T13:08:50,16000.0,2.9,S
2021-07-19T13:08:49,4000.0,2.9,S
2021-07-19T13:08:16,4900.0,2.9,S
2021-07-19T13:07:35,3300.0,2.9,S
2021-07-19T13:06:30,200.0,2.9,S
2021-07-19T13:02:40,1000.0,2.9,S
2021-07-19T13:02:10,300.0,2.9,S
2021-07-19T13:00:04,300.0,2.9,S
2021-07-19T13:00:04,10000.0,2.9,S
2021-07-19T13:00:01,3100.0,3.0,B
2021-07-19T11:27:17,400.0,2.9,S
2021-07-19T11:23:39,100.0,2.9,S
2021-07-19T11:15:16,1000.0,3.0,B
2021-07-19T11:14:19,300.0,2.9,S
2021-07-19T10:56:09,200.0,3.0,B
2021-07-19T10:53:16,2000.0,3.0,B
2021-07-19T10:34:56,100.0,3.0,B
2021-07-19T10:32:40,500.0,2.9,S
2021-07-19T10:27:16,100.0,3.0,B
2021-07-19T10:25:00,19600.0,2.9,S
2021-07-19T10:20:59,1000.0,3.0,B
2021-07-19T10:16:34,200.0,3.0,B
2021-07-19T10:12:41,100.0,3.0,B
2021-07-19T10:12:23,200.0,2.9,S
2021-07-19T10:08:06,200.0,3.0,B
2021-07-19T09:58:34,10300.0,3.0,B
2021-07-19T09:51:24,100.0,3.0,B
2021-07-19T09:50:41,100.0,2.9,S
2021-07-19T09:49:51,6000.0,2.9,S
2021-07-19T09:44:56,100.0,3.0,B
2021-07-19T09:44:52,23500.0,3.0,S
2021-07-19T09:44:49,100.0,3.0,S
2021-07-19T09:44:31,500.0,3.0,S
2021-07-19T09:44:02,5000.0,3.0,S
2021-07-19T09:43:19,100.0,3.1,B
2021-07-19T09:42:07,5000.0,3.0,S
2021-07-19T09:39:36,6000.0,3.0,S
2021-07-19T09:39:19,10000.0,3.0,S
2021-07-19T09:38:51,100.0,3.0,S
2021-07-19T09:31:11,100.0,3.1,B
2021-07-19T09:30:13,500.0,3.0,S
2021-07-19T09:30:13,200.0,3.0,S
2021-07-19T09:29:53,200.0,3.0,S
2021-07-19T09:27:43,1000.0,3.1,B
2021-07-19T09:25:21,100.0,3.1,B
2021-07-19T09:25:17,300.0,3.0,S
2021-07-19T09:25:03,1000.0,3.0,S
2021-07-19T09:24:13,12400.0,3.0,S
2021-07-19T09:23:04,100.0,3.0,B
2021-07-19T09:20:20,1000.0,2.9,S
2021-07-19T09:18:22,39600.0,2.9,S
2021-07-19T09:17:49,20900.0,2.9,S
2021-07-19T09:13:13,300.0,2.9,S
2021-07-19T09:11:27,100.0,2.9,S
2021-07-19T09:09:19,2000.0,2.9,S
2021-07-19T09:09:04,6300.0,2.9,S
2021-07-19T09:06:22,400.0,3.0,B
2021-07-19T09:04:55,300.0,3.0,B
2021-07-19T09:00:16,300.0,3.1,B
2021-07-19T09:00:06,5000.0,2.9,S
2021-07-19T09:00:02,2000.0,3.0,S
