tradingTime,volume,price,side
2021-07-19T14:29:55,100.0,7.8,B
2021-07-19T14:29:36,9000.0,7.7,S
2021-07-19T14:29:13,200.0,7.7,S
2021-07-19T14:29:10,300.0,7.8,B
2021-07-19T14:28:17,1000.0,7.8,B
2021-07-19T14:28:09,200.0,7.8,B
2021-07-19T14:27:31,10000.0,7.8,B
2021-07-19T14:27:25,800.0,7.7,S
2021-07-19T14:26:41,400.0,7.7,S
2021-07-19T14:26:39,100.0,7.7,S
2021-07-19T14:26:20,1500.0,7.8,B
2021-07-19T14:25:07,100.0,7.8,B
2021-07-19T14:25:02,1500.0,7.7,S
2021-07-19T14:24:34,1000.0,7.7,S
2021-07-19T14:24:05,15000.0,7.8,B
2021-07-19T14:23:58,300.0,7.7,S
2021-07-19T14:23:38,10000.0,7.7,S
2021-07-19T14:22:25,15000.0,7.8,B
2021-07-19T14:21:02,3000.0,7.8,B
2021-07-19T14:20:57,300.0,7.7,S
2021-07-19T14:20:44,200.0,7.7,S
2021-07-19T14:19:58,600.0,7.7,S
2021-07-19T14:19:37,200.0,7.7,S
2021-07-19T14:19:20,2000.0,7.7,S
2021-07-19T14:17:37,500.0,7.7,S
2021-07-19T14:17:25,500.0,7.8,B
2021-07-19T14:17:09,2800.0,7.8,B
2021-07-19T14:16:52,3000.0,7.8,B
2021-07-19T14:16:18,16000.0,7.7,S
2021-07-19T14:16:13,5400.0,7.7,S
2021-07-19T14:14:42,200.0,7.7,S
2021-07-19T14:14:29,600.0,7.7,S
2021-07-19T14:14:26,4100.0,7.7,S
2021-07-19T14:14:16,600.0,7.7,S
2021-07-19T14:14:08,5000.0,7.8,B
2021-07-19T14:13:40,1000.0,7.7,S
2021-07-19T14:12:37,100.0,7.8,B
2021-07-19T14:11:51,100.0,7.7,S
2021-07-19T14:11:08,1700.0,7.8,B
2021-07-19T14:10:07,1000.0,7.8,B
2021-07-19T14:10:03,2000.0,7.8,B
2021-07-19T14:09:17,700.0,7.8,B
2021-07-19T14:09:01,100.0,7.8,B
2021-07-19T14:06:45,100.0,7.8,B
2021-07-19T14:06:04,20200.0,7.7,S
2021-07-19T14:04:45,1500.0,7.7,S
2021-07-19T14:03:05,15000.0,7.7,S
2021-07-19T14:02:41,3400.0,7.8,B
2021-07-19T14:02:28,1000.0,7.8,B
2021-07-19T14:02:13,100.0,7.8,B
2021-07-19T14:02:10,6000.0,7.7,S
2021-07-19T14:02:02,800.0,7.8,B
2021-07-19T14:02:01,100.0,7.8,B
2021-07-19T14:01:35,100.0,7.8,B
2021-07-19T14:01:23,5400.0,7.8,S
2021-07-19T14:01:20,500.0,7.8,S
2021-07-19T14:00:57,900.0,7.8,S
2021-07-19T14:00:57,300.0,7.8,S
2021-07-19T14:00:48,5000.0,7.8,S
2021-07-19T14:00:41,400.0,7.8,S
2021-07-19T14:00:30,200.0,7.8,S
2021-07-19T14:00:26,1000.0,7.8,S
2021-07-19T14:00:10,15000.0,7.8,S
2021-07-19T13:59:28,100.0,7.8,S
2021-07-19T13:58:49,3000.0,7.8,S
2021-07-19T13:58:14,2000.0,7.8,S
2021-07-19T13:58:01,2000.0,7.8,S
2021-07-19T13:57:45,500.0,7.8,S
2021-07-19T13:56:22,500.0,7.8,S
2021-07-19T13:55:09,500.0,7.8,S
2021-07-19T13:54:28,100.0,7.8,B
2021-07-19T13:54:23,100.0,7.8,B
2021-07-19T13:54:20,1400.0,7.8,S
2021-07-19T13:54:15,600.0,7.8,B
2021-07-19T13:54:11,100.0,7.8,B
2021-07-19T13:54:05,1000.0,7.8,B
2021-07-19T13:53:56,1000.0,7.8,B
2021-07-19T13:53:41,2000.0,7.8,B
2021-07-19T13:53:37,6200.0,7.8,B
2021-07-19T13:53:24,200.0,7.8,S
2021-07-19T13:53:10,10000.0,7.8,S
2021-07-19T13:53:07,1000.0,7.8,S
2021-07-19T13:52:41,3800.0,7.8,B
2021-07-19T13:52:40,2000.0,7.8,B
2021-07-19T13:52:38,300.0,7.8,B
2021-07-19T13:52:36,300.0,7.8,B
2021-07-19T13:52:30,1000.0,7.8,B
2021-07-19T13:52:09,500.0,7.8,B
2021-07-19T13:51:57,3000.0,7.8,B
2021-07-19T13:51:54,500.0,7.8,B
2021-07-19T13:51:34,200.0,7.8,B
2021-07-19T13:51:26,2000.0,7.8,B
2021-07-19T13:51:26,100.0,7.8,B
2021-07-19T13:50:52,5400.0,7.8,S
2021-07-19T13:50:20,500.0,7.8,S
2021-07-19T13:50:04,600.0,7.8,S
2021-07-19T13:49:47,19400.0,7.8,S
2021-07-19T13:49:33,100.0,7.8,S
2021-07-19T13:49:24,1500.0,7.8,S
2021-07-19T13:49:11,10000.0,7.7,S
2021-07-19T13:49:05,11000.0,7.8,B
2021-07-19T13:49:02,500.0,7.8,B
2021-07-19T13:49:01,500.0,7.8,B
2021-07-19T13:48:50,200.0,7.8,B
2021-07-19T13:48:45,5000.0,7.8,B
2021-07-19T13:48:41,4000.0,7.8,B
2021-07-19T13:48:40,1000.0,7.8,B
2021-07-19T13:48:35,10000.0,7.8,B
2021-07-19T13:48:29,3000.0,7.8,B
2021-07-19T13:48:25,2000.0,7.8,B
2021-07-19T13:48:19,50000.0,7.8,B
2021-07-19T13:47:31,500.0,7.8,B
2021-07-19T13:47:21,4000.0,7.7,S
2021-07-19T13:47:15,3000.0,7.8,B
2021-07-19T13:47:09,300.0,7.7,S
2021-07-19T13:47:01,200.0,7.8,B
2021-07-19T13:46:51,1300.0,7.7,S
2021-07-19T13:46:09,400.0,7.7,S
2021-07-19T13:46:00,1000.0,7.7,S
2021-07-19T13:45:46,1000.0,7.7,S
2021-07-19T13:45:40,1000.0,7.8,B
2021-07-19T13:45:24,100.0,7.8,B
2021-07-19T13:43:53,400.0,7.8,B
2021-07-19T13:43:42,1000.0,7.7,S
2021-07-19T13:43:40,10000.0,7.7,S
2021-07-19T13:43:37,700.0,7.8,B
2021-07-19T13:43:18,400.0,7.7,S
2021-07-19T13:42:58,700.0,7.7,S
2021-07-19T13:42:36,100.0,7.7,S
2021-07-19T13:42:33,700.0,7.7,S
2021-07-19T13:41:27,10000.0,7.7,S
2021-07-19T13:41:19,1000.0,7.7,S
2021-07-19T13:41:13,200.0,7.7,S
2021-07-19T13:41:08,9500.0,7.7,S
2021-07-19T13:41:05,300.0,7.7,S
2021-07-19T13:40:39,200.0,7.7,S
2021-07-19T13:40:30,200.0,7.8,B
2021-07-19T13:40:30,500.0,7.7,S
2021-07-19T13:40:12,4400.0,7.7,S
2021-07-19T13:40:08,6000.0,7.7,S
2021-07-19T13:39:22,200.0,7.7,S
2021-07-19T13:39:17,2000.0,7.8,B
2021-07-19T13:38:45,1000.0,7.7,S
2021-07-19T13:38:43,100.0,7.8,B
2021-07-19T13:37:50,10000.0,7.7,S
2021-07-19T13:36:58,1900.0,7.8,B
2021-07-19T13:36:52,5000.0,7.8,B
2021-07-19T13:36:46,3900.0,7.8,B
2021-07-19T13:36:40,100.0,7.8,B
2021-07-19T13:36:29,500.0,7.8,S
2021-07-19T13:36:29,500.0,7.8,S
2021-07-19T13:36:19,10000.0,7.8,B
2021-07-19T13:36:10,5500.0,7.8,B
2021-07-19T13:36:00,4000.0,7.8,S
2021-07-19T13:35:59,500.0,7.8,S
2021-07-19T13:35:48,1300.0,7.8,S
2021-07-19T13:35:41,4000.0,7.8,S
2021-07-19T13:35:33,70000.0,7.8,S
2021-07-19T13:35:16,500.0,7.8,S
2021-07-19T13:35:15,100.0,7.8,S
