tradingTime,volume,price,side
2021-07-19T14:29:09,100.0,11.15,B
2021-07-19T14:28:26,2000.0,11.1,S
2021-07-19T14:28:26,3000.0,11.15,S
2021-07-19T14:26:48,500.0,11.15,B
2021-07-19T14:26:48,300.0,11.15,B
2021-07-19T14:25:44,300.0,11.1,S
2021-07-19T14:25:25,500.0,11.1,S
2021-07-19T14:23:26,1000.0,11.1,S
2021-07-19T14:23:05,500.0,11.1,S
2021-07-19T14:21:19,400.0,11.1,S
2021-07-19T14:19:54,2800.0,11.1,S
2021-07-19T14:19:43,1000.0,11.1,S
2021-07-19T14:17:25,100.0,11.1,S
2021-07-19T14:17:25,4500.0,11.1,S
2021-07-19T14:17:03,500.0,11.1,S
2021-07-19T14:17:03,1100.0,11.1,S
2021-07-19T14:15:54,100.0,11.1,S
2021-07-19T14:15:15,200.0,11.1,S
2021-07-19T14:14:59,10000.0,11.1,S
2021-07-19T14:14:54,400.0,11.1,S
2021-07-19T14:14:44,10000.0,11.1,S
2021-07-19T14:12:59,1000.0,11.1,S
2021-07-19T14:12:43,100.0,11.15,S
2021-07-19T14:11:24,500.0,11.15,B
2021-07-19T14:09:37,10000.0,11.2,B
2021-07-19T14:09:18,5000.0,11.1,S
2021-07-19T14:08:51,100.0,11.15,B
2021-07-19T14:07:36,5000.0,11.15,B
2021-07-19T14:06:41,100.0,11.15,B
2021-07-19T14:06:28,1000.0,11.15,S
2021-07-19T14:05:22,2000.0,11.15,S
2021-07-19T14:04:31,200.0,11.2,B
2021-07-19T14:04:02,200.0,11.2,B
2021-07-19T14:03:35,100.0,11.2,B
2021-07-19T14:02:17,500.0,11.2,B
2021-07-19T14:01:22,100.0,11.2,B
2021-07-19T14:00:53,500.0,11.2,B
2021-07-19T13:59:25,100.0,11.2,S
2021-07-19T13:57:41,14900.0,11.2,B
2021-07-19T13:57:09,300.0,11.2,B
2021-07-19T13:56:35,500.0,11.2,B
2021-07-19T13:55:43,1300.0,11.2,B
2021-07-19T13:54:14,100.0,11.2,B
2021-07-19T13:54:13,300.0,11.2,B
2021-07-19T13:50:38,1000.0,11.2,B
2021-07-19T13:50:06,300.0,11.15,B
2021-07-19T13:49:56,10000.0,11.2,B
2021-07-19T13:48:25,1000.0,11.15,B
2021-07-19T13:48:25,1000.0,11.15,B
2021-07-19T13:48:17,400.0,11.1,S
2021-07-19T13:47:52,300.0,11.1,S
2021-07-19T13:47:48,500.0,11.1,S
2021-07-19T13:47:23,300.0,11.1,S
2021-07-19T13:46:08,1000.0,11.05,S
2021-07-19T13:45:54,5000.0,11.05,S
2021-07-19T13:45:46,1600.0,11.1,B
2021-07-19T13:45:46,200.0,11.1,B
2021-07-19T13:45:44,10000.0,11.1,B
2021-07-19T13:45:38,200.0,11.1,B
2021-07-19T13:45:31,2600.0,11.05,S
2021-07-19T13:45:19,300.0,11.05,S
2021-07-19T13:45:12,500.0,11.05,S
2021-07-19T13:45:08,500.0,11.05,S
2021-07-19T13:45:00,400.0,11.05,S
2021-07-19T13:44:30,10700.0,11.05,B
