tradingTime,volume,price,side
2021-07-19T14:29:59,100.0,44.55,B
2021-07-19T14:29:55,500.0,44.55,S
2021-07-19T14:29:54,1000.0,44.6,B
2021-07-19T14:29:54,3000.0,44.55,S
2021-07-19T14:29:52,1000.0,44.55,S
2021-07-19T14:29:52,100.0,44.55,S
2021-07-19T14:29:50,1100.0,44.55,S
2021-07-19T14:29:47,600.0,44.55,S
2021-07-19T14:29:41,10000.0,44.5,S
2021-07-19T14:29:30,300.0,44.5,S
2021-07-19T14:29:30,4700.0,44.55,S
2021-07-19T14:29:28,300.0,44.55,B
2021-07-19T14:29:28,5000.0,44.5,S
2021-07-19T14:29:28,2700.0,44.5,S
2021-07-19T14:29:28,200.0,44.5,S
2021-07-19T14:29:28,700.0,44.5,S
2021-07-19T14:29:28,2100.0,44.5,S
2021-07-19T14:29:28,5500.0,44.5,S
2021-07-19T14:29:28,800.0,44.5,S
2021-07-19T14:29:28,1300.0,44.5,S
2021-07-19T14:29:28,2500.0,44.5,S
2021-07-19T14:29:28,100.0,44.5,S
2021-07-19T14:29:28,1400.0,44.5,S
2021-07-19T14:29:25,2000.0,44.5,S
2021-07-19T14:29:23,10000.0,44.5,S
2021-07-19T14:29:14,100.0,44.55,S
2021-07-19T14:29:11,500.0,44.55,S
2021-07-19T14:29:04,1000.0,44.5,S
2021-07-19T14:29:02,500.0,44.55,S
2021-07-19T14:28:58,300.0,44.55,S
2021-07-19T14:28:57,1500.0,44.55,B
2021-07-19T14:28:56,100.0,44.55,B
2021-07-19T14:28:50,100.0,44.5,S
2021-07-19T14:28:50,300.0,44.5,S
2021-07-19T14:28:50,1500.0,44.5,S
2021-07-19T14:28:50,22700.0,44.5,S
2021-07-19T14:28:50,1700.0,44.5,S
2021-07-19T14:28:50,1000.0,44.5,S
2021-07-19T14:28:50,1000.0,44.5,S
2021-07-19T14:28:50,21700.0,44.5,S
2021-07-19T14:28:47,1000.0,44.5,S
2021-07-19T14:28:46,10000.0,44.5,S
2021-07-19T14:28:40,100.0,44.5,S
2021-07-19T14:28:40,600.0,44.5,S
2021-07-19T14:28:39,1400.0,44.5,S
2021-07-19T14:28:39,5300.0,44.5,S
2021-07-19T14:28:39,3700.0,44.5,S
2021-07-19T14:28:39,4900.0,44.5,S
2021-07-19T14:28:39,3300.0,44.5,S
2021-07-19T14:28:39,1600.0,44.5,S
2021-07-19T14:28:39,1500.0,44.5,S
2021-07-19T14:28:39,1000.0,44.5,S
2021-07-19T14:28:39,4000.0,44.5,S
2021-07-19T14:28:39,1500.0,44.5,S
2021-07-19T14:28:39,1000.0,44.5,S
2021-07-19T14:28:39,1000.0,44.5,S
2021-07-19T14:28:39,3600.0,44.5,S
2021-07-19T14:28:39,8400.0,44.5,S
2021-07-19T14:28:39,2000.0,44.5,S
2021-07-19T14:28:39,1700.0,44.5,S
2021-07-19T14:28:39,5500.0,44.5,S
2021-07-19T14:28:39,600.0,44.5,S
2021-07-19T14:28:38,1600.0,44.5,S
2021-07-19T14:28:38,500.0,44.5,S
2021-07-19T14:28:38,200.0,44.55,S
2021-07-19T14:28:36,5000.0,44.5,S
2021-07-19T14:28:34,5000.0,44.5,S
2021-07-19T14:28:25,1000.0,44.5,S
2021-07-19T14:28:25,10000.0,44.5,S
2021-07-19T14:28:21,100.0,44.55,S
2021-07-19T14:28:21,1500.0,44.55,B
2021-07-19T14:28:20,1300.0,44.5,S
2021-07-19T14:28:20,600.0,44.5,S
2021-07-19T14:28:19,3500.0,44.5,S
2021-07-19T14:28:17,800.0,44.55,B
2021-07-19T14:28:17,500.0,44.5,S
2021-07-19T14:28:15,800.0,44.5,S
2021-07-19T14:28:07,700.0,44.5,S
2021-07-19T14:28:07,300.0,44.5,S
2021-07-19T14:28:07,700.0,44.5,S
2021-07-19T14:28:04,2000.0,44.5,S
2021-07-19T14:28:03,1000.0,44.5,S
