tradingTime,volume,price,side
2021-07-19T14:39:59,500.0,9.9,S
2021-07-19T14:30:29,3500.0,9.9,B
2021-07-19T14:29:53,100.0,9.8,B
2021-07-19T14:29:45,200.0,9.8,B
2021-07-19T14:29:31,100.0,9.8,B
2021-07-19T14:29:24,100.0,9.8,B
2021-07-19T14:29:17,4500.0,9.8,S
2021-07-19T14:29:12,5000.0,9.9,B
2021-07-19T14:29:09,500.0,9.8,S
2021-07-19T14:28:50,1000.0,9.8,S
2021-07-19T14:25:12,200.0,9.9,B
2021-07-19T14:24:40,3800.0,9.9,S
2021-07-19T14:23:22,1900.0,9.9,S
2021-07-19T14:23:08,10000.0,9.9,S
2021-07-19T14:20:14,300.0,9.9,S
2021-07-19T14:19:50,900.0,9.9,S
2021-07-19T14:18:46,600.0,9.9,S
2021-07-19T14:18:21,100.0,9.9,S
2021-07-19T14:13:45,500.0,10.0,B
2021-07-19T14:13:20,600.0,10.0,B
2021-07-19T14:09:53,100.0,10.0,B
2021-07-19T14:09:00,500.0,9.9,S
2021-07-19T14:08:39,500.0,9.9,S
2021-07-19T14:08:07,500.0,10.0,S
2021-07-19T14:06:53,2000.0,10.0,S
2021-07-19T14:06:40,3500.0,10.0,S
2021-07-19T14:05:56,3000.0,10.0,S
2021-07-19T14:03:21,2700.0,10.0,S
2021-07-19T14:00:57,1000.0,10.0,S
2021-07-19T14:00:29,1000.0,10.0,S
2021-07-19T13:57:39,100.0,10.0,S
2021-07-19T13:57:09,500.0,10.1,B
2021-07-19T13:53:52,1000.0,10.1,B
2021-07-19T13:52:57,1000.0,10.1,B
2021-07-19T13:49:02,2200.0,10.0,S
2021-07-19T13:48:30,1000.0,10.0,S
2021-07-19T13:47:26,1700.0,10.0,S
2021-07-19T13:44:50,300.0,10.0,S
2021-07-19T13:44:45,1400.0,10.0,B
2021-07-19T13:44:42,100.0,10.0,B
2021-07-19T13:44:26,8500.0,10.0,S
2021-07-19T13:44:20,4600.0,10.0,S
2021-07-19T13:43:28,20000.0,10.0,S
2021-07-19T13:43:09,4800.0,10.0,S
2021-07-19T13:42:44,200.0,10.0,S
2021-07-19T13:42:33,3300.0,10.0,S
2021-07-19T13:39:07,3200.0,10.1,B
2021-07-19T13:38:41,100.0,10.1,S
2021-07-19T13:38:19,1000.0,10.1,S
2021-07-19T13:37:29,500.0,10.1,S
2021-07-19T13:37:27,3000.0,10.1,S
2021-07-19T13:36:51,500.0,10.1,S
2021-07-19T13:36:23,1700.0,10.1,S
2021-07-19T13:34:05,3300.0,10.2,S
2021-07-19T13:33:49,500.0,10.2,S
2021-07-19T13:33:17,16200.0,10.2,B
2021-07-19T13:32:21,500.0,10.1,B
2021-07-19T13:29:59,7000.0,10.1,B
2021-07-19T13:29:13,2000.0,10.1,B
2021-07-19T13:28:24,100.0,10.1,B
2021-07-19T13:27:08,1000.0,10.0,S
2021-07-19T13:23:10,1000.0,10.0,S
2021-07-19T13:22:07,100.0,10.1,B
2021-07-19T13:21:11,700.0,10.1,S
2021-07-19T13:20:23,500.0,10.1,S
2021-07-19T13:17:39,500.0,10.1,S
2021-07-19T13:14:20,2000.0,10.1,B
2021-07-19T13:12:39,100.0,10.1,B
2021-07-19T13:11:55,400.0,10.1,S
2021-07-19T13:08:54,600.0,10.1,B
2021-07-19T13:08:16,500.0,10.0,S
2021-07-19T13:07:55,5000.0,10.0,S
2021-07-19T13:07:19,20000.0,10.0,S
2021-07-19T13:05:56,1000.0,10.1,S
2021-07-19T13:01:29,20000.0,10.1,S
2021-07-19T13:01:01,7300.0,10.1,S
2021-07-19T13:01:00,300.0,10.2,B
2021-07-19T13:00:58,1000.0,10.1,S
2021-07-19T13:00:26,24000.0,10.1,S
2021-07-19T13:00:18,1000.0,10.2,B
2021-07-19T13:00:15,300.0,10.1,S
2021-07-19T11:28:51,2000.0,10.1,S
2021-07-19T11:27:54,100.0,10.2,B
2021-07-19T11:23:49,400.0,10.2,B
2021-07-19T11:22:46,500.0,10.2,B
2021-07-19T11:17:08,400.0,10.2,S
2021-07-19T11:16:42,5000.0,10.2,S
2021-07-19T11:15:16,5000.0,10.2,S
2021-07-19T11:03:53,4500.0,10.2,S
2021-07-19T10:56:38,5000.0,10.2,S
2021-07-19T10:54:26,4000.0,10.2,S
2021-07-19T10:52:14,1000.0,10.3,B
2021-07-19T10:52:02,200.0,10.2,S
2021-07-19T10:42:38,1400.0,10.2,S
2021-07-19T10:29:56,4200.0,10.2,B
2021-07-19T10:29:04,5000.0,10.2,B
2021-07-19T10:28:25,2000.0,10.2,B
2021-07-19T10:27:51,3000.0,10.2,B
2021-07-19T10:27:22,1000.0,10.1,S
2021-07-19T10:26:06,100.0,10.2,B
2021-07-19T10:23:48,200.0,10.2,B
2021-07-19T10:21:58,200.0,10.2,B
2021-07-19T10:21:02,800.0,10.2,B
2021-07-19T10:19:23,100.0,10.2,B
2021-07-19T10:18:01,900.0,10.2,B
2021-07-19T10:16:14,100.0,10.2,B
2021-07-19T10:15:11,100.0,10.2,B
2021-07-19T10:13:36,100.0,10.2,B
2021-07-19T10:10:59,100.0,10.2,B
2021-07-19T10:10:45,500.0,10.2,B
2021-07-19T10:09:21,100.0,10.2,B
2021-07-19T10:09:05,100.0,10.2,B
2021-07-19T10:08:37,100.0,10.2,B
2021-07-19T10:08:28,200.0,10.2,B
2021-07-19T10:08:01,400.0,10.2,S
2021-07-19T10:06:39,1200.0,10.2,S
2021-07-19T10:06:07,5000.0,10.2,S
2021-07-19T10:03:00,400.0,10.2,S
2021-07-19T10:01:18,500.0,10.3,B
2021-07-19T09:58:21,1400.0,10.2,S
2021-07-19T09:55:01,4000.0,10.3,S
2021-07-19T09:55:00,100.0,10.3,S
2021-07-19T09:49:34,500.0,10.3,S
2021-07-19T09:47:50,1000.0,10.3,S
2021-07-19T09:47:23,2900.0,10.3,S
2021-07-19T09:45:01,20000.0,10.3,S
2021-07-19T09:39:14,500.0,10.5,B
2021-07-19T09:36:12,1700.0,10.4,B
2021-07-19T09:35:36,500.0,10.4,B
2021-07-19T09:34:29,300.0,10.4,S
2021-07-19T09:32:10,100.0,10.4,S
2021-07-19T09:30:25,400.0,10.4,B
2021-07-19T09:25:58,100.0,10.4,B
2021-07-19T09:25:19,500.0,10.4,B
2021-07-19T09:24:53,2600.0,10.3,S
2021-07-19T09:23:31,2800.0,10.3,B
2021-07-19T09:22:36,2200.0,10.3,S
2021-07-19T09:20:17,2600.0,10.3,B
2021-07-19T09:18:27,100.0,10.3,B
2021-07-19T09:17:41,300.0,10.3,S
2021-07-19T09:17:29,400.0,10.3,S
2021-07-19T09:13:19,100.0,10.5,B
2021-07-19T09:13:18,200.0,10.2,S
2021-07-19T09:12:36,600.0,10.2,S
2021-07-19T09:10:53,1300.0,10.2,B
2021-07-19T09:10:25,1000.0,10.2,S
2021-07-19T09:10:13,400.0,10.2,S
2021-07-19T09:09:56,1000.0,10.2,S
2021-07-19T09:08:46,1700.0,10.3,S
2021-07-19T09:06:35,100.0,10.5,B
2021-07-19T09:03:43,2000.0,10.5,B
2021-07-19T09:01:46,1800.0,10.6,S
2021-07-19T09:01:45,1000.0,10.6,S
2021-07-19T09:00:46,200.0,10.7,B
2021-07-19T09:00:40,300.0,10.7,B
2021-07-19T09:00:40,200.0,10.7,B
2021-07-19T09:00:22,1800.0,10.7,B
2021-07-19T09:00:06,200.0,10.7,B
