tradingTime,volume,price,side
2021-07-19T14:29:31,14300.0,7.57,S
2021-07-19T14:29:07,100.0,7.62,B
2021-07-19T14:28:41,400.0,7.58,B
2021-07-19T14:28:03,100.0,7.58,S
2021-07-19T14:26:21,2400.0,7.6,S
2021-07-19T14:26:21,6700.0,7.6,S
2021-07-19T14:26:21,5000.0,7.62,S
2021-07-19T14:24:43,900.0,7.63,S
2021-07-19T14:24:43,400.0,7.63,S
2021-07-19T14:23:04,1000.0,7.63,S
2021-07-19T14:22:41,200.0,7.65,S
2021-07-19T14:22:28,500.0,7.65,S
2021-07-19T14:20:57,100.0,7.65,B
2021-07-19T14:20:36,3300.0,7.63,S
2021-07-19T14:19:46,1000.0,7.63,B
2021-07-19T14:18:34,1000.0,7.63,S
2021-07-19T14:17:38,10000.0,7.63,S
2021-07-19T14:17:26,2300.0,7.67,S
2021-07-19T14:11:24,600.0,7.67,S
2021-07-19T14:11:23,1000.0,7.67,S
2021-07-19T14:11:07,1000.0,7.67,S
2021-07-19T14:10:54,1000.0,7.68,S
2021-07-19T14:06:41,900.0,7.6,S
2021-07-19T14:02:52,3500.0,7.6,S
2021-07-19T14:02:01,400.0,7.7,S
2021-07-19T14:00:27,400.0,7.7,S
2021-07-19T13:56:43,300.0,7.74,S
2021-07-19T13:56:13,400.0,7.74,S
2021-07-19T13:54:30,300.0,7.74,B
2021-07-19T13:52:16,200.0,7.7,B
2021-07-19T13:50:44,500.0,7.6,S
2021-07-19T13:49:44,1000.0,7.6,S
2021-07-19T13:49:03,800.0,7.6,B
2021-07-19T13:48:20,3000.0,7.6,B
2021-07-19T13:48:07,1000.0,7.57,S
2021-07-19T13:47:48,4700.0,7.57,B
2021-07-19T13:47:16,1000.0,7.57,B
2021-07-19T13:46:49,300.0,7.57,B
2021-07-19T13:44:49,100.0,7.57,B
2021-07-19T13:42:39,300.0,7.57,S
2021-07-19T13:40:57,500.0,7.58,S
2021-07-19T13:40:30,3200.0,7.6,S
2021-07-19T13:34:19,4100.0,7.6,S
2021-07-19T13:34:19,5900.0,7.6,S
