tradingTime,volume,price,side
2021-07-19T14:29:25,900.0,5.01,B
2021-07-19T14:29:23,2000.0,5.01,B
2021-07-19T14:28:02,6000.0,5.0,S
2021-07-19T14:27:14,700.0,5.01,S
2021-07-19T14:27:07,100.0,5.01,S
2021-07-19T14:25:53,900.0,5.01,S
2021-07-19T14:23:36,200.0,5.01,B
2021-07-19T14:23:07,1000.0,5.0,S
2021-07-19T14:22:12,300.0,5.0,S
2021-07-19T14:22:00,100.0,5.0,S
2021-07-19T14:21:50,700.0,5.0,S
2021-07-19T14:21:48,3000.0,5.0,S
2021-07-19T14:21:43,500.0,5.01,B
2021-07-19T14:21:33,100.0,5.0,S
2021-07-19T14:21:21,100.0,5.0,S
2021-07-19T14:21:09,300.0,5.0,S
2021-07-19T14:21:00,200.0,5.0,S
2021-07-19T14:20:50,100.0,5.0,S
2021-07-19T14:19:52,500.0,5.01,B
2021-07-19T14:19:46,300.0,5.0,S
2021-07-19T14:19:32,200.0,5.0,S
2021-07-19T14:18:54,3500.0,5.0,S
2021-07-19T14:17:36,200.0,5.01,B
2021-07-19T14:13:09,100.0,5.01,S
2021-07-19T14:12:45,100.0,5.01,B
2021-07-19T14:12:42,200.0,5.0,S
2021-07-19T14:12:37,700.0,5.0,S
2021-07-19T14:12:37,14300.0,5.0,S
2021-07-19T14:11:53,1400.0,5.0,S
2021-07-19T14:10:53,8800.0,5.0,S
2021-07-19T14:08:55,200.0,5.01,B
2021-07-19T14:08:38,300.0,5.01,B
2021-07-19T14:08:17,2000.0,5.0,S
2021-07-19T14:07:09,1000.0,5.01,B
2021-07-19T14:06:32,1700.0,5.01,B
2021-07-19T14:06:06,4000.0,5.0,S
2021-07-19T14:06:01,200.0,5.01,S
2021-07-19T14:04:15,2000.0,5.01,S
2021-07-19T14:03:06,2000.0,5.03,B
2021-07-19T14:02:51,3200.0,5.03,B
2021-07-19T14:02:22,800.0,5.02,B
2021-07-19T14:01:59,1000.0,5.02,B
2021-07-19T14:00:58,100.0,5.02,B
2021-07-19T14:00:48,2900.0,5.0,S
2021-07-19T14:00:48,1000.0,5.01,B
2021-07-19T14:00:38,9000.0,5.01,S
2021-07-19T14:00:32,100.0,5.02,B
2021-07-19T14:00:19,2000.0,5.01,S
2021-07-19T13:59:40,1000.0,5.02,S
2021-07-19T13:53:32,200.0,5.03,B
2021-07-19T13:52:24,300.0,5.03,B
2021-07-19T13:51:51,1100.0,5.01,S
2021-07-19T13:51:47,600.0,5.01,S
2021-07-19T13:51:32,1000.0,5.01,B
2021-07-19T13:51:08,100.0,5.01,B
2021-07-19T13:50:25,100.0,5.0,S
2021-07-19T13:50:11,5000.0,5.0,S
2021-07-19T13:49:53,200.0,5.01,S
2021-07-19T13:49:14,300.0,5.03,B
2021-07-19T13:48:38,100.0,5.03,B
2021-07-19T13:46:07,600.0,5.03,B
2021-07-19T13:45:59,200.0,5.03,B
2021-07-19T13:45:34,300.0,5.03,B
2021-07-19T13:45:00,2000.0,5.0,S
2021-07-19T13:42:37,4500.0,5.01,S
2021-07-19T13:42:09,5000.0,5.01,S
2021-07-19T13:41:21,3600.0,5.01,S
2021-07-19T13:40:25,6000.0,5.02,S
2021-07-19T13:38:34,6400.0,5.05,S
2021-07-19T13:30:21,1800.0,5.1,S
2021-07-19T13:29:48,100.0,5.1,S
2021-07-19T13:29:44,500.0,5.1,S
2021-07-19T13:29:41,1000.0,5.1,S
2021-07-19T13:28:35,1000.0,5.1,B
2021-07-19T13:28:35,1400.0,5.1,B
2021-07-19T13:27:45,200.0,5.05,S
2021-07-19T13:25:23,900.0,5.05,S
2021-07-19T13:25:23,100.0,5.05,S
2021-07-19T13:25:21,300.0,5.06,B
2021-07-19T13:25:04,1200.0,5.06,S
2021-07-19T13:24:45,400.0,5.07,B
2021-07-19T13:24:44,100.0,5.06,S
2021-07-19T13:24:26,500.0,5.06,S
2021-07-19T13:24:17,200.0,5.06,S
2021-07-19T13:24:13,1700.0,5.06,S
2021-07-19T13:24:07,100.0,5.06,S
2021-07-19T13:23:53,300.0,5.07,S
2021-07-19T13:23:35,600.0,5.09,B
2021-07-19T13:18:09,100.0,5.1,B
2021-07-19T13:14:56,2000.0,5.06,S
2021-07-19T13:11:57,300.0,5.1,B
2021-07-19T13:11:47,200.0,5.1,B
2021-07-19T13:11:01,500.0,5.1,S
2021-07-19T13:03:59,100.0,5.14,B
2021-07-19T13:03:49,1000.0,5.1,B
2021-07-19T13:02:35,6600.0,5.06,S
2021-07-19T13:01:48,600.0,5.06,S
2021-07-19T13:01:21,5000.0,5.07,S
2021-07-19T13:01:14,300.0,5.1,B
2021-07-19T13:00:59,3000.0,5.09,S
2021-07-19T11:24:32,3000.0,5.1,S
2021-07-19T11:21:52,2800.0,5.1,S
2021-07-19T11:21:09,200.0,5.1,S
2021-07-19T11:20:59,300.0,5.1,S
2021-07-19T11:20:51,100.0,5.1,S
2021-07-19T11:20:51,500.0,5.1,S
2021-07-19T11:20:31,400.0,5.1,S
2021-07-19T11:20:21,400.0,5.1,S
2021-07-19T11:20:11,900.0,5.1,S
2021-07-19T11:20:01,100.0,5.1,S
2021-07-19T11:18:34,100.0,5.11,S
2021-07-19T11:14:39,100.0,5.1,S
2021-07-19T10:51:00,400.0,5.1,S
2021-07-19T10:51:00,1900.0,5.1,S
2021-07-19T10:51:00,1000.0,5.1,S
2021-07-19T10:51:00,7600.0,5.1,S
2021-07-19T10:47:15,600.0,5.14,B
2021-07-19T10:43:37,500.0,5.14,B
2021-07-19T10:37:19,100.0,5.12,S
2021-07-19T10:37:19,200.0,5.12,S
2021-07-19T10:35:49,1500.0,5.12,S
2021-07-19T10:33:37,500.0,5.12,S
2021-07-19T10:32:43,200.0,5.12,S
2021-07-19T10:30:43,1800.0,5.11,S
2021-07-19T10:30:43,2500.0,5.11,S
2021-07-19T10:26:08,200.0,5.12,S
