tradingTime,volume,price,side
2021-07-19T14:41:09,3000.0,21.0,B
2021-07-19T14:34:44,100.0,21.0,B
2021-07-19T14:32:39,400.0,21.0,B
2021-07-19T14:32:14,200.0,21.0,S
2021-07-19T14:28:35,500.0,21.0,S
2021-07-19T14:25:13,500.0,21.0,S
2021-07-19T14:17:59,200.0,21.0,S
2021-07-19T13:57:18,100.0,21.4,B
2021-07-19T13:56:31,2900.0,20.9,S
2021-07-19T13:46:09,1000.0,21.0,S
2021-07-19T13:44:09,1000.0,21.0,S
2021-07-19T13:42:18,200.0,21.0,S
2021-07-19T13:39:00,500.0,21.0,S
2021-07-19T13:38:50,1100.0,21.0,S
2021-07-19T13:35:09,100.0,21.0,S
2021-07-19T13:28:46,100.0,21.0,S
2021-07-19T13:28:07,2200.0,21.0,S
2021-07-19T13:25:26,1000.0,21.0,S
2021-07-19T13:22:48,4000.0,21.0,S
2021-07-19T13:20:36,100.0,21.1,B
2021-07-19T13:19:23,300.0,21.0,S
2021-07-19T13:16:22,2800.0,21.0,B
2021-07-19T13:15:03,1200.0,21.0,S
2021-07-19T13:14:00,100.0,21.0,S
2021-07-19T13:05:12,1200.0,21.0,S
2021-07-19T13:04:55,2600.0,21.1,S
2021-07-19T13:00:59,200.0,21.4,B
2021-07-19T13:00:18,600.0,21.4,S
2021-07-19T13:00:15,500.0,21.5,B
2021-07-19T11:28:37,400.0,21.5,S
2021-07-19T11:27:59,1000.0,21.5,S
2021-07-19T11:08:58,2400.0,21.5,B
2021-07-19T11:05:36,100.0,21.5,S
2021-07-19T10:49:04,1200.0,22.0,B
2021-07-19T10:46:03,300.0,21.8,S
2021-07-19T10:34:29,1000.0,21.8,S
2021-07-19T10:33:42,1000.0,21.8,B
2021-07-19T10:33:15,500.0,21.7,B
2021-07-19T10:30:26,2400.0,21.5,S
2021-07-19T10:20:43,500.0,21.0,S
2021-07-19T10:18:49,100.0,21.0,S
2021-07-19T10:08:46,100.0,21.0,B
2021-07-19T10:08:23,1300.0,21.0,B
2021-07-19T10:07:30,4000.0,21.0,B
2021-07-19T10:00:59,900.0,20.9,S
2021-07-19T09:57:58,500.0,20.9,B
2021-07-19T09:57:41,200.0,20.9,S
2021-07-19T09:57:31,300.0,21.0,B
2021-07-19T09:57:17,200.0,21.0,B
2021-07-19T09:56:24,400.0,21.0,B
2021-07-19T09:54:10,300.0,21.0,S
2021-07-19T09:53:28,300.0,21.0,S
2021-07-19T09:51:48,500.0,21.8,B
2021-07-19T09:47:01,100.0,21.8,B
2021-07-19T09:44:04,3000.0,22.0,B
2021-07-19T09:42:15,100.0,22.0,S
2021-07-19T09:42:12,100.0,22.2,S
2021-07-19T09:39:02,500.0,22.0,B
2021-07-19T09:34:23,200.0,21.0,S
2021-07-19T09:08:40,200.0,20.0,S
2021-07-19T09:08:14,200.0,20.0,S
2021-07-19T09:00:50,700.0,19.8,B
2021-07-19T09:00:46,1000.0,19.8,B
2021-07-19T09:00:46,2100.0,19.8,B
2021-07-19T09:00:26,1000.0,19.8,B
2021-07-19T09:00:22,200.0,20.1,S
