tradingTime,volume,price,side
2021-06-29T10:19:40,1600.0,11.4,B
2021-06-29T10:17:52,100.0,11.4,S
2021-06-29T10:15:56,100.0,11.4,S
2021-06-29T10:15:43,600.0,11.4,S
2021-06-29T10:14:23,1000.0,11.4,S
2021-06-29T10:12:57,100.0,11.4,S
2021-06-29T10:12:33,100.0,11.4,S
2021-06-29T10:12:13,100.0,11.5,B
2021-06-29T10:11:48,500.0,11.4,S
2021-06-29T10:10:22,1100.0,11.4,S
2021-06-29T10:10:12,500.0,11.4,B
2021-06-29T10:09:28,2000.0,11.4,B
2021-06-29T10:08:49,800.0,11.4,B
2021-06-29T10:08:05,300.0,11.4,B
2021-06-29T10:06:59,100.0,11.4,B
2021-06-29T10:06:39,1000.0,11.4,B
2021-06-29T10:06:36,200.0,11.4,B
2021-06-29T10:06:14,5000.0,11.4,B
2021-06-29T10:05:25,200.0,11.4,B
2021-06-29T10:03:42,1300.0,11.4,B
2021-06-29T10:03:05,100.0,11.4,B
2021-06-29T10:02:01,300.0,11.4,B
2021-06-29T10:00:54,500.0,11.4,B
2021-06-29T10:00:30,200.0,11.4,B
2021-06-29T10:00:23,1000.0,11.4,B
2021-06-29T10:00:03,200.0,11.4,S
2021-06-29T09:59:39,2000.0,11.4,S
2021-06-29T09:59:04,2100.0,11.4,B
2021-06-29T09:58:42,5000.0,11.4,B
2021-06-29T09:57:45,3400.0,11.4,S
2021-06-29T09:57:34,1000.0,11.4,S
2021-06-29T09:57:12,1000.0,11.4,S
2021-06-29T09:57:02,200.0,11.4,S
2021-06-29T09:57:00,500.0,11.4,S
2021-06-29T09:56:45,3000.0,11.4,S
2021-06-29T09:56:37,10000.0,11.4,S
2021-06-29T09:56:05,100.0,11.5,B
2021-06-29T09:55:40,2000.0,11.5,B
2021-06-29T09:53:38,100.0,11.5,B
2021-06-29T09:53:29,800.0,11.5,B
2021-06-29T09:52:54,200.0,11.5,B
2021-06-29T09:48:48,500.0,11.5,B
2021-06-29T09:48:37,500.0,11.5,B
2021-06-29T09:47:54,3500.0,11.5,S
2021-06-29T09:47:53,1000.0,11.5,S
2021-06-29T09:47:49,3000.0,11.5,S
2021-06-29T09:47:48,30000.0,11.5,S
2021-06-29T09:47:35,1000.0,11.5,S
2021-06-29T09:47:35,1500.0,11.5,S
2021-06-29T09:47:28,1000.0,11.5,S
2021-06-29T09:47:05,300.0,11.5,S
2021-06-29T09:46:42,6000.0,11.5,S
2021-06-29T09:46:19,2000.0,11.5,S
2021-06-29T09:45:10,500.0,11.6,B
2021-06-29T09:45:08,2900.0,11.5,S
2021-06-29T09:42:57,800.0,11.6,B
2021-06-29T09:42:54,1500.0,11.5,S
2021-06-29T09:42:49,500.0,11.6,B
2021-06-29T09:40:33,100.0,11.6,B
2021-06-29T09:39:05,200.0,11.6,B
2021-06-29T09:38:57,3000.0,11.5,S
2021-06-29T09:38:42,2000.0,11.6,B
2021-06-29T09:37:30,100.0,11.6,B
2021-06-29T09:32:22,6300.0,11.6,S
2021-06-29T09:31:35,300.0,11.6,S
2021-06-29T09:31:32,3900.0,11.6,S
2021-06-29T09:31:28,2000.0,11.5,S
2021-06-29T09:31:06,500.0,11.6,B
2021-06-29T09:29:22,10000.0,11.6,B
2021-06-29T09:28:58,2400.0,11.7,B
2021-06-29T09:28:46,300.0,11.6,S
2021-06-29T09:28:39,100.0,11.7,B
2021-06-29T09:28:38,4500.0,11.6,B
2021-06-29T09:27:15,20000.0,11.6,B
2021-06-29T09:27:06,5000.0,11.5,S
