tradingTime,volume,price,side
2021-06-29T10:17:53,500.0,6.78,S
2021-06-29T10:17:42,500.0,6.79,B
2021-06-29T10:13:44,200.0,6.79,B
2021-06-29T10:11:05,200.0,6.79,B
2021-06-29T10:09:09,2100.0,6.79,B
2021-06-29T10:08:57,1000.0,6.79,B
2021-06-29T10:08:39,1000.0,6.78,S
2021-06-29T10:01:23,100.0,6.8,B
2021-06-29T09:53:27,7900.0,6.77,S
2021-06-29T09:53:15,1200.0,6.77,S
2021-06-29T09:51:47,2400.0,6.77,S
2021-06-29T09:50:59,1400.0,6.79,B
2021-06-29T09:49:43,100.0,6.76,S
2021-06-29T09:48:27,100.0,6.77,S
2021-06-29T09:47:24,100.0,6.79,B
2021-06-29T09:46:08,100.0,6.79,S
2021-06-29T09:42:35,2900.0,6.8,S
2021-06-29T09:40:06,3100.0,6.8,B
2021-06-29T09:40:06,4000.0,6.8,B
2021-06-29T09:36:36,1000.0,6.8,S
2021-06-29T09:33:43,2200.0,6.8,B
2021-06-29T09:30:29,600.0,6.8,S
2021-06-29T09:30:27,2300.0,6.8,S
2021-06-29T09:23:37,200.0,6.8,S
