tradingTime,volume,price,side
2021-06-29T10:19:58,2800.0,12.9,S
2021-06-29T10:19:34,300.0,12.9,S
2021-06-29T10:19:08,500.0,12.9,S
2021-06-29T10:16:13,200.0,12.9,S
2021-06-29T10:15:23,2000.0,12.95,B
2021-06-29T10:14:19,2000.0,12.95,B
2021-06-29T10:14:19,200.0,12.9,S
2021-06-29T10:14:07,2600.0,12.95,B
2021-06-29T10:13:16,1100.0,12.9,S
2021-06-29T10:13:07,700.0,12.9,S
2021-06-29T10:12:22,1000.0,12.95,B
2021-06-29T10:11:52,300.0,12.95,B
2021-06-29T10:11:38,200.0,12.9,S
2021-06-29T10:11:33,300.0,12.95,B
2021-06-29T10:10:28,400.0,12.9,B
2021-06-29T10:10:08,1300.0,12.9,S
2021-06-29T10:10:08,20600.0,12.9,S
2021-06-29T10:10:08,2200.0,12.9,S
2021-06-29T10:10:08,5500.0,12.9,S
2021-06-29T10:09:58,2000.0,12.95,B
2021-06-29T10:09:48,1000.0,12.95,B
2021-06-29T10:09:35,15100.0,12.95,S
2021-06-29T10:08:53,200.0,12.95,S
2021-06-29T10:08:30,5000.0,12.95,S
2021-06-29T10:07:50,300.0,13.0,B
2021-06-29T10:07:18,300.0,13.0,B
2021-06-29T10:06:48,200.0,13.0,B
2021-06-29T10:06:43,7100.0,13.0,S
2021-06-29T10:06:43,100.0,13.0,S
2021-06-29T10:06:37,2000.0,13.0,S
2021-06-29T10:06:37,15900.0,13.0,S
2021-06-29T10:06:37,9600.0,13.0,S
2021-06-29T10:06:37,3900.0,13.0,S
2021-06-29T10:05:52,2300.0,13.0,S
2021-06-29T10:05:52,800.0,13.0,S
2021-06-29T10:05:52,1500.0,13.0,S
2021-06-29T10:05:52,5300.0,13.0,S
2021-06-29T10:05:52,2800.0,13.0,S
2021-06-29T10:05:40,500.0,13.0,S
2021-06-29T10:05:20,1000.0,13.0,S
2021-06-29T10:05:12,500.0,13.0,S
2021-06-29T10:05:04,1400.0,13.0,S
2021-06-29T10:04:25,1000.0,13.05,B
2021-06-29T10:03:44,100.0,13.05,B
2021-06-29T10:03:42,700.0,13.0,S
2021-06-29T10:03:33,8600.0,13.0,S
2021-06-29T10:02:55,2000.0,13.0,S
2021-06-29T10:02:53,200.0,13.0,S
2021-06-29T10:02:52,2000.0,13.05,B
2021-06-29T10:02:25,500.0,13.05,B
2021-06-29T10:01:22,500.0,13.0,S
2021-06-29T10:01:08,500.0,13.05,B
2021-06-29T10:00:42,200.0,13.05,B
2021-06-29T10:00:30,2000.0,13.05,B
2021-06-29T09:59:40,100.0,13.05,B
2021-06-29T09:58:59,1600.0,13.05,B
2021-06-29T09:58:50,2500.0,13.05,B
2021-06-29T09:58:44,1000.0,13.0,S
2021-06-29T09:58:06,1000.0,13.05,B
2021-06-29T09:58:04,100.0,13.05,B
2021-06-29T09:57:58,100.0,13.05,B
2021-06-29T09:56:48,2000.0,13.05,S
2021-06-29T09:56:06,9000.0,13.05,S
2021-06-29T09:55:19,700.0,13.05,S
2021-06-29T09:55:17,13300.0,13.0,S
2021-06-29T09:54:36,200.0,13.05,S
2021-06-29T09:54:24,100.0,13.05,B
2021-06-29T09:53:59,100.0,13.0,S
2021-06-29T09:53:30,200.0,13.0,S
2021-06-29T09:53:19,2000.0,13.05,B
2021-06-29T09:52:51,100.0,13.05,B
2021-06-29T09:52:33,10000.0,13.05,B
2021-06-29T09:52:31,300.0,13.05,B
2021-06-29T09:51:45,3000.0,13.05,S
2021-06-29T09:51:43,200.0,13.05,S
2021-06-29T09:51:39,100.0,13.05,S
2021-06-29T09:51:24,1400.0,13.05,S
2021-06-29T09:50:55,100.0,13.05,B
2021-06-29T09:50:42,24000.0,13.05,B
2021-06-29T09:50:40,100.0,13.05,B
2021-06-29T09:50:35,3000.0,13.05,B
2021-06-29T09:50:34,3500.0,13.0,S
2021-06-29T09:49:22,1000.0,13.05,B
2021-06-29T09:49:03,200.0,13.05,B
2021-06-29T09:48:17,1000.0,13.05,B
2021-06-29T09:48:17,500.0,13.05,B
2021-06-29T09:47:12,500.0,13.05,B
2021-06-29T09:46:07,200.0,13.05,B
2021-06-29T09:46:02,500.0,13.05,B
2021-06-29T09:45:24,200.0,13.05,B
2021-06-29T09:44:32,100.0,13.05,B
2021-06-29T09:43:30,3800.0,13.05,S
2021-06-29T09:43:24,1400.0,13.1,B
2021-06-29T09:43:23,500.0,13.05,S
2021-06-29T09:42:49,200.0,13.05,S
2021-06-29T09:42:41,200.0,13.05,S
2021-06-29T09:42:15,400.0,13.05,B
2021-06-29T09:42:08,1200.0,13.05,B
2021-06-29T09:41:49,2800.0,13.05,B
2021-06-29T09:41:48,200.0,13.05,B
2021-06-29T09:40:48,4800.0,13.05,S
2021-06-29T09:40:46,2000.0,13.1,B
2021-06-29T09:40:44,1200.0,13.05,S
2021-06-29T09:40:44,1800.0,13.05,S
2021-06-29T09:40:42,3000.0,13.05,S
2021-06-29T09:40:40,1500.0,13.05,S
2021-06-29T09:40:40,500.0,13.05,S
2021-06-29T09:40:31,1000.0,13.05,S
2021-06-29T09:40:10,1200.0,13.05,S
2021-06-29T09:40:00,200.0,13.05,S
2021-06-29T09:39:54,600.0,13.05,S
2021-06-29T09:39:42,500.0,13.05,S
2021-06-29T09:39:42,200.0,13.05,S
2021-06-29T09:39:06,2000.0,13.05,S
2021-06-29T09:38:36,2000.0,13.1,B
2021-06-29T09:38:11,800.0,13.1,B
2021-06-29T09:37:53,500.0,13.1,B
2021-06-29T09:37:35,100.0,13.05,S
2021-06-29T09:36:52,100.0,13.05,S
2021-06-29T09:36:48,300.0,13.1,B
2021-06-29T09:36:20,5300.0,13.1,B
2021-06-29T09:36:19,1200.0,13.1,B
2021-06-29T09:35:28,1500.0,13.1,B
2021-06-29T09:35:23,5000.0,13.05,S
2021-06-29T09:35:23,100.0,13.1,B
2021-06-29T09:35:00,1000.0,13.05,S
2021-06-29T09:34:38,3500.0,13.05,S
2021-06-29T09:34:38,2300.0,13.05,S
2021-06-29T09:34:38,100.0,13.05,S
2021-06-29T09:34:38,2600.0,13.05,S
2021-06-29T09:34:38,1600.0,13.05,S
2021-06-29T09:34:38,500.0,13.05,S
2021-06-29T09:34:24,200.0,13.05,S
2021-06-29T09:33:12,200.0,13.05,S
2021-06-29T09:32:47,200.0,13.05,S
2021-06-29T09:32:28,100.0,13.05,S
2021-06-29T09:32:28,100.0,13.05,S
2021-06-29T09:32:21,300.0,13.05,S
2021-06-29T09:32:08,1400.0,13.05,S
2021-06-29T09:32:08,200.0,13.05,S
2021-06-29T09:32:08,8400.0,13.05,S
2021-06-29T09:31:55,100.0,13.05,S
2021-06-29T09:31:18,100.0,13.05,S
2021-06-29T09:30:32,1900.0,13.05,S
2021-06-29T09:30:32,100.0,13.05,S
2021-06-29T09:29:36,100.0,13.05,S
2021-06-29T09:29:35,3000.0,13.1,B
2021-06-29T09:29:35,900.0,13.1,B
2021-06-29T09:29:35,1100.0,13.1,B
2021-06-29T09:29:08,500.0,13.1,B
2021-06-29T09:28:50,2700.0,13.1,B
2021-06-29T09:28:38,1400.0,13.1,B
2021-06-29T09:27:55,200.0,13.1,B
2021-06-29T09:27:55,200.0,13.1,B
2021-06-29T09:27:45,100.0,13.05,S
2021-06-29T09:27:42,2600.0,13.1,B
2021-06-29T09:27:34,1200.0,13.1,B
2021-06-29T09:26:47,4000.0,13.1,B
2021-06-29T09:26:47,2000.0,13.1,B
2021-06-29T09:26:47,1400.0,13.1,B
2021-06-29T09:25:30,100.0,13.1,B
2021-06-29T09:24:31,300.0,13.1,B
2021-06-29T09:24:20,100.0,13.1,B
2021-06-29T09:23:27,100.0,13.1,B
2021-06-29T09:23:12,1600.0,13.1,S
2021-06-29T09:22:56,200.0,13.1,S
2021-06-29T09:22:53,100.0,13.1,S
2021-06-29T09:22:51,100.0,13.1,S
2021-06-29T09:22:32,500.0,13.1,S
2021-06-29T09:22:32,6500.0,13.1,S
2021-06-29T09:22:21,100.0,13.15,B
2021-06-29T09:21:57,2000.0,13.1,S
2021-06-29T09:21:29,100.0,13.1,S
2021-06-29T09:21:26,400.0,13.15,B
2021-06-29T09:21:25,1000.0,13.1,S
2021-06-29T09:21:19,100.0,13.1,S
2021-06-29T09:20:29,2000.0,13.1,S
2021-06-29T09:20:08,4600.0,13.1,S
2021-06-29T09:20:06,300.0,13.1,S
2021-06-29T09:20:02,5100.0,13.1,S
2021-06-29T09:19:41,3300.0,13.1,S
2021-06-29T09:19:34,2000.0,13.1,S
2021-06-29T09:18:59,6600.0,13.1,S
2021-06-29T09:18:59,2300.0,13.1,S
2021-06-29T09:18:23,10000.0,13.15,B
2021-06-29T09:17:34,8000.0,13.2,B
2021-06-29T09:16:58,700.0,13.15,S
2021-06-29T09:16:54,2000.0,13.15,B
2021-06-29T09:16:43,400.0,13.15,B
2021-06-29T09:16:40,100.0,13.1,S
2021-06-29T09:16:21,500.0,13.2,B
2021-06-29T09:15:33,1000.0,13.2,B
2021-06-29T09:15:32,500.0,13.2,B
